Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,70.16000366210938,70.27999877929688,69.5999984741211,70.12999725341797,68.87335205078125,3204300
2024-04-02,70.26000213623047,70.61000061035156,69.91000366210938,70.55999755859375,69.29564666748047,3797000
2024-04-03,70.33999633789062,70.47000122070312,68.97000122070312,68.98999786376953,67.75377655029297,4382900
2024-04-04,69.37999725341797,70.52999877929688,68.91999816894531,70.37999725341797,69.1188735961914,4332100
2024-04-05,70.19000244140625,70.52999877929688,69.44999694824219,69.79000091552734,68.53944396972656,3630000
2024-04-08,69.79000091552734,70.4800033569336,69.56999969482422,70.0,68.74568939208984,4021100
2024-04-09,69.41999816894531,70.20999908447266,69.13999938964844,70.18000030517578,69.50831604003906,4424900
2024-04-10,69.94999694824219,70.2300033569336,68.30999755859375,68.8499984741211,68.1910400390625,4435000
2024-04-11,69.05000305175781,69.2699966430664,66.98999786376953,67.0,66.35874938964844,4935200
2024-04-12,67.16000366210938,67.16000366210938,66.11000061035156,66.19999694824219,65.56640625,3371900
2024-04-15,66.43000030517578,67.5,66.30000305175781,67.31999969482422,66.67568969726562,4510300
2024-04-16,67.51000213623047,68.01000213623047,67.30999755859375,67.83999633789062,67.19070434570312,4205200
2024-04-17,68.22000122070312,68.80000305175781,68.08000183105469,68.51000213623047,67.85430145263672,3664800
2024-04-18,69.0,69.26000213623047,68.56999969482422,69.08999633789062,68.42874145507812,3620400
2024-04-19,69.20999908447266,70.6500015258789,69.08000183105469,70.41999816894531,69.74601745605469,3992200
2024-04-22,70.61000061035156,71.37999725341797,70.4000015258789,71.16999816894531,70.48883819580078,3637500
2024-04-23,71.06999969482422,71.55000305175781,70.63999938964844,70.81999969482422,70.1421890258789,3690600
2024-04-24,70.16000366210938,71.87000274658203,69.94999694824219,71.61000061035156,70.92462921142578,4446100
2024-04-25,71.86000061035156,72.31999969482422,71.11000061035156,71.37999725341797,70.69682312011719,2875200
2024-04-26,71.01000213623047,72.12999725341797,70.80999755859375,70.83000183105469,70.15209197998047,4170400
