Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,61.18000030517578,61.29999923706055,60.630001068115234,60.68000030517578,59.80280303955078,11668700
2024-04-02,60.45000076293945,60.72999954223633,60.11000061035156,60.150001525878906,59.28046798706055,13017300
2024-04-03,60.04999923706055,60.38999938964844,59.779998779296875,59.83000183105469,58.965091705322266,13672900
2024-04-04,60.09000015258789,60.150001525878906,59.16999816894531,59.29999923706055,58.4427490234375,14320700
2024-04-05,59.25,59.68000030517578,58.90999984741211,59.5099983215332,58.649715423583984,10156200
2024-04-08,59.400001525878906,59.470001220703125,59.06999969482422,59.27000045776367,58.41318893432617,10284500
2024-04-09,59.47999954223633,59.7400016784668,59.130001068115234,59.720001220703125,58.85668182373047,10792100
2024-04-10,59.31999969482422,59.38999938964844,58.689998626708984,58.91999816894531,58.068241119384766,11861900
2024-04-11,59.150001525878906,59.369998931884766,58.790000915527344,59.04999923706055,58.19636535644531,11109000
2024-04-12,58.95000076293945,59.0099983215332,58.130001068115234,58.279998779296875,57.437496185302734,12246700
2024-04-15,58.61000061035156,58.810001373291016,58.040000915527344,58.13999938964844,57.299522399902344,12425000
2024-04-16,58.25,58.380001068115234,57.93000030517578,58.060001373291016,57.22067642211914,11236800
2024-04-17,58.279998779296875,58.560001373291016,58.099998474121094,58.5099983215332,57.66416931152344,13805100
2024-04-18,58.619998931884766,58.97999954223633,58.540000915527344,58.90999984741211,58.058387756347656,11125900
2024-04-19,59.099998474121094,60.36000061035156,59.0,60.16999816894531,59.3001708984375,21206200
2024-04-22,60.13999938964844,60.630001068115234,59.720001220703125,60.54999923706055,59.6746826171875,15624500
2024-04-23,60.529998779296875,60.68000030517578,60.130001068115234,60.63999938964844,59.76337814331055,13689100
2024-04-24,60.31999969482422,61.650001525878906,59.84000015258789,61.54999923706055,60.66022491455078,19548300
2024-04-25,61.869998931884766,62.59000015258789,61.369998931884766,61.7400016784668,60.84748077392578,19048500
2024-04-26,61.54999923706055,61.93000030517578,61.349998474121094,61.7400016784668,60.84748077392578,10994300
