Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,57.459999084472656,57.52000045776367,56.7599983215332,56.959999084472656,56.12322998046875,2450000
2024-04-02,56.97999954223633,57.34000015258789,56.849998474121094,57.04999923706055,56.21190643310547,2766600
2024-04-03,57.0,57.720001220703125,57.0,57.65999984741211,56.81294631958008,3289600
2024-04-04,58.0,58.279998779296875,56.689998626708984,56.77000045776367,55.93601989746094,2465300
2024-04-05,56.63999938964844,56.959999084472656,56.06999969482422,56.7400016784668,55.906463623046875,3671100
2024-04-08,56.970001220703125,57.33000183105469,56.689998626708984,57.02000045776367,56.182350158691406,3564700
2024-04-09,57.2400016784668,57.41999816894531,56.36000061035156,57.20000076293945,56.359703063964844,2759800
2024-04-10,56.5,56.72999954223633,55.52000045776367,55.68000030517578,54.86203384399414,3432000
2024-04-11,55.59000015258789,55.720001220703125,54.68000030517578,55.369998931884766,54.55658721923828,3396500
2024-04-12,55.209999084472656,55.97999954223633,54.65999984741211,55.04999923706055,54.24128723144531,4933900
2024-04-15,55.810001373291016,56.06999969482422,54.56999969482422,55.09000015258789,54.28070068359375,6132700
2024-04-16,55.369998931884766,55.689998626708984,52.63999938964844,54.0,53.20671081542969,8232800
2024-04-17,54.13999938964844,54.97999954223633,54.09000015258789,54.459999084472656,53.65995407104492,4513900
2024-04-18,54.880001068115234,55.540000915527344,54.7599983215332,55.25,54.438350677490234,3473900
2024-04-19,55.41999816894531,56.40999984741211,55.41999816894531,56.290000915527344,55.46307373046875,4420700
2024-04-22,56.720001220703125,57.470001220703125,56.31999969482422,57.15999984741211,56.32029342651367,2936300
2024-04-23,57.13999938964844,57.84000015258789,57.09000015258789,57.439998626708984,56.5961799621582,2861400
2024-04-24,57.029998779296875,58.0099983215332,56.9900016784668,57.95000076293945,57.09868621826172,3226000
2024-04-25,57.29999923706055,57.689998626708984,56.7599983215332,57.18000030517578,56.751312255859375,3254100
2024-04-26,57.25,57.70000076293945,57.08000183105469,57.31999969482422,56.8902587890625,2058000
