Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,64.19000244140625,64.2699966430664,63.119998931884766,63.16999816894531,63.16999816894531,910000
2024-04-02,62.790000915527344,62.9900016784668,62.20000076293945,62.83000183105469,62.83000183105469,861800
2024-04-03,62.459999084472656,63.4900016784668,62.0,62.349998474121094,62.349998474121094,1296300
2024-04-04,63.0099983215332,63.630001068115234,61.439998626708984,61.4900016784668,61.4900016784668,1208700
2024-04-05,61.25,61.7400016784668,60.849998474121094,61.45000076293945,61.45000076293945,2794000
2024-04-08,61.779998779296875,62.560001373291016,61.59000015258789,62.18000030517578,62.18000030517578,3046800
2024-04-09,62.5,63.15999984741211,62.130001068115234,62.970001220703125,62.970001220703125,1533700
2024-04-10,61.529998779296875,62.130001068115234,61.150001525878906,61.52000045776367,61.52000045776367,977800
2024-04-11,61.779998779296875,62.2400016784668,61.369998931884766,62.029998779296875,62.029998779296875,1333700
2024-04-12,61.36000061035156,61.52000045776367,60.22999954223633,60.540000915527344,60.540000915527344,1030500
2024-04-15,61.13999938964844,61.400001525878906,59.25,59.40999984741211,59.40999984741211,1018400
2024-04-16,59.08000183105469,59.31999969482422,58.61000061035156,58.91999816894531,58.91999816894531,897300
2024-04-17,59.43000030517578,59.540000915527344,58.439998626708984,58.4900016784668,58.4900016784668,852500
2024-04-18,58.529998779296875,58.689998626708984,57.75,57.86000061035156,57.86000061035156,905900
2024-04-19,58.040000915527344,58.61000061035156,57.72999954223633,57.970001220703125,57.970001220703125,842900
2024-04-22,58.779998779296875,59.2599983215332,58.04999923706055,58.939998626708984,58.939998626708984,861300
2024-04-23,58.84000015258789,60.0,58.7599983215332,59.689998626708984,59.689998626708984,808700
2024-04-24,59.529998779296875,59.88999938964844,58.970001220703125,59.5099983215332,59.5099983215332,1061000
2024-04-25,59.0099983215332,59.22999954223633,58.29999923706055,59.209999084472656,59.209999084472656,1637900
2024-04-26,59.43000030517578,60.40999984741211,59.279998779296875,60.150001525878906,60.150001525878906,790700
