Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,295.42999267578125,296.45001220703125,293.5899963378906,294.6300048828125,290.6794128417969,263700
2024-04-02,294.0299987792969,294.0299987792969,290.7900085449219,292.0899963378906,288.1734619140625,283300
2024-04-03,292.07000732421875,294.19000244140625,292.07000732421875,292.510009765625,288.5878601074219,257200
2024-04-04,294.6099853515625,296.67999267578125,292.42999267578125,293.2099914550781,289.2784423828125,268800
2024-04-05,293.760009765625,294.7099914550781,292.30999755859375,292.760009765625,288.8345031738281,210200
2024-04-08,293.7300109863281,295.3299865722656,292.94000244140625,293.30999755859375,289.37713623046875,222200
2024-04-09,294.489990234375,294.489990234375,291.6099853515625,293.989990234375,290.0479736328125,240600
2024-04-10,290.6700134277344,293.760009765625,289.2099914550781,292.0799865722656,288.16357421875,252700
2024-04-11,292.7699890136719,293.3399963378906,290.0899963378906,291.5400085449219,287.6308288574219,303400
2024-04-12,290.5899963378906,292.6199951171875,288.1199951171875,289.5799865722656,285.6971130371094,348000
2024-04-15,292.4700012207031,294.1400146484375,284.7200012207031,285.8299865722656,281.99737548828125,315000
2024-04-16,284.45001220703125,284.7200012207031,279.8699951171875,282.45001220703125,278.6627502441406,355900
2024-04-17,284.5299987792969,286.82000732421875,281.739990234375,283.5,279.69866943359375,437800
2024-04-18,273.6700134277344,273.6700134277344,261.3299865722656,261.760009765625,258.2501525878906,862100
2024-04-19,262.1000061035156,269.1000061035156,261.95001220703125,268.79998779296875,265.19573974609375,522100
2024-04-22,268.7699890136719,271.04998779296875,267.1300048828125,268.55999755859375,264.958984375,374400
2024-04-23,268.69000244140625,272.760009765625,267.6600036621094,271.3399963378906,267.7016906738281,289200
2024-04-24,271.3599853515625,275.1400146484375,271.3599853515625,273.5899963378906,269.9215393066406,299000
2024-04-25,272.6300048828125,273.0,269.80999755859375,270.1600036621094,266.53753662109375,261200
2024-04-26,270.8900146484375,272.8699951171875,270.010009765625,270.70001220703125,267.0702819824219,237100
