Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,176.1699981689453,176.75,170.2100067138672,175.22000122070312,175.22000122070312,81562100
2024-04-02,164.75,167.69000244140625,163.42999267578125,166.6300048828125,166.6300048828125,116650600
2024-04-03,164.02000427246094,168.82000732421875,163.27999877929688,168.3800048828125,168.3800048828125,82950100
2024-04-04,170.07000732421875,177.19000244140625,168.00999450683594,171.11000061035156,171.11000061035156,123162000
2024-04-05,169.0800018310547,170.86000061035156,160.50999450683594,164.89999389648438,164.89999389648438,141250700
2024-04-08,169.33999633789062,174.5,167.7899932861328,172.97999572753906,172.97999572753906,104423300
2024-04-09,172.91000366210938,179.22000122070312,171.9199981689453,176.8800048828125,176.8800048828125,103232700
2024-04-10,173.0399932861328,174.92999267578125,170.00999450683594,171.75999450683594,171.75999450683594,84532400
2024-04-11,172.5500030517578,175.8800048828125,168.50999450683594,174.60000610351562,174.60000610351562,94516000
2024-04-12,172.33999633789062,173.80999755859375,170.36000061035156,171.0500030517578,171.0500030517578,64506600
2024-04-15,170.24000549316406,170.69000244140625,161.3800048828125,161.47999572753906,161.47999572753906,100245300
2024-04-16,156.74000549316406,158.19000244140625,153.75,157.11000061035156,157.11000061035156,97000000
2024-04-17,157.63999938964844,158.3300018310547,153.77999877929688,155.4499969482422,155.4499969482422,82439700
2024-04-18,151.25,152.1999969482422,148.6999969482422,149.92999267578125,149.92999267578125,96098800
2024-04-19,148.97000122070312,150.94000244140625,146.22000122070312,147.0500030517578,147.0500030517578,86005100
2024-04-22,140.55999755859375,144.44000244140625,138.8000030517578,142.0500030517578,142.0500030517578,107097600
2024-04-23,143.3300018310547,147.25999450683594,141.11000061035156,144.67999267578125,144.67999267578125,124545100
2024-04-24,162.83999633789062,167.97000122070312,157.50999450683594,162.1300048828125,162.1300048828125,181178000
2024-04-25,158.9600067138672,170.8800048828125,158.36000061035156,170.17999267578125,170.17999267578125,126427500
2024-04-26,168.85000610351562,172.1199951171875,166.3699951171875,168.2899932861328,168.2899932861328,109815700
