Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,250.3800048828125,250.61000061035156,245.02000427246094,245.30999755859375,242.67752075195312,1535500
2024-04-02,240.11000061035156,248.72999572753906,239.72000122070312,247.66000366210938,245.00230407714844,2297400
2024-04-03,247.82000732421875,248.41000366210938,244.74000549316406,245.1300048828125,242.49945068359375,2370100
2024-04-04,247.57000732421875,247.6199951171875,241.39999389648438,241.49000549316406,238.8985137939453,1690600
2024-04-05,241.9499969482422,245.9199981689453,241.27000427246094,244.85000610351562,242.22247314453125,1420100
2024-04-08,244.3699951171875,247.0,244.27000427246094,246.63999938964844,243.99325561523438,905600
2024-04-09,248.3000030517578,250.10000610351562,246.58999633789062,250.00999450683594,247.3270721435547,1158700
2024-04-10,248.33999633789062,248.7899932861328,244.3300018310547,245.7899932861328,243.15235900878906,1263200
2024-04-11,246.52999877929688,246.77000427246094,242.97000122070312,244.4199981689453,241.79705810546875,1099200
2024-04-12,242.92999267578125,244.1999969482422,242.19000244140625,243.85000610351562,241.23318481445312,1226400
2024-04-15,247.0800018310547,247.32000732421875,243.1199951171875,244.0800018310547,241.46070861816406,1383600
2024-04-16,245.00999450683594,245.52999877929688,243.42999267578125,244.2100067138672,241.58934020996094,1457700
2024-04-17,245.0800018310547,245.0800018310547,242.02999877929688,242.89999389648438,240.29336547851562,1126100
2024-04-18,244.5,245.0,241.6699981689453,241.99000549316406,239.3931427001953,1454200
2024-04-19,243.80999755859375,244.27999877929688,242.4499969482422,243.30999755859375,240.698974609375,1638700
2024-04-22,245.10000610351562,247.5800018310547,243.9199981689453,246.30999755859375,243.66677856445312,1329000
2024-04-23,246.75999450683594,248.08999633789062,245.92999267578125,246.83999633789062,244.19110107421875,1661800
2024-04-24,244.63999938964844,246.86000061035156,244.32000732421875,246.61000061035156,243.9635772705078,1455800
2024-04-25,249.57000732421875,250.3000030517578,244.41000366210938,246.33999633789062,243.69647216796875,1224500
2024-04-26,244.10000610351562,246.7100067138672,242.9600067138672,243.07000732421875,240.46156311035156,1555500
