Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,103.56999969482422,105.55000305175781,102.76000213623047,104.9800033569336,103.88593292236328,2540800
2024-04-02,104.83999633789062,105.30999755859375,102.5250015258789,103.80999755859375,102.7281265258789,1609000
2024-04-03,103.23999786376953,103.48999786376953,100.43000030517578,101.12000274658203,100.06615447998047,3640800
2024-04-04,88.52999877929688,89.4800033569336,80.0199966430664,81.52999877929688,80.6803207397461,23227100
2024-04-05,82.01000213623047,82.60700225830078,78.76100158691406,79.77999877929688,78.94855499267578,9796300
2024-04-08,79.33000183105469,80.43000030517578,77.41000366210938,77.80000305175781,76.98919677734375,5986400
2024-04-09,78.0,81.27999877929688,77.96099853515625,80.44000244140625,79.6016845703125,5576800
2024-04-10,79.80000305175781,80.91999816894531,78.28500366210938,79.86000061035156,79.02771759033203,4440800
2024-04-11,80.33000183105469,82.19999694824219,79.9749984741211,81.36000061035156,80.51209259033203,5103700
2024-04-12,80.77999877929688,81.4800033569336,79.06999969482422,79.7699966430664,78.93865966796875,3513700
2024-04-15,80.12000274658203,80.62799835205078,78.66999816894531,79.94999694824219,79.11678314208984,2649400
2024-04-16,79.98999786376953,82.2699966430664,79.37000274658203,82.05999755859375,81.20479583740234,3176900
2024-04-17,82.19000244140625,82.75,80.33000183105469,80.36000061035156,79.52251434326172,3006400
2024-04-18,80.68000030517578,80.7699966430664,79.13999938964844,80.29000091552734,79.4532470703125,2580900
2024-04-19,80.25,82.4800033569336,79.95999908447266,81.0,80.15583801269531,2420800
2024-04-22,81.0,82.5,80.83999633789062,82.12000274658203,81.26416778564453,1949500
2024-04-23,82.19000244140625,83.94000244140625,82.05000305175781,83.72000122070312,82.84749603271484,1932200
2024-04-24,83.44999694824219,84.75,82.98999786376953,84.5199966430664,83.63915252685547,3187600
2024-04-25,84.5,85.2300033569336,83.3499984741211,83.5,82.6297836303711,2079400
2024-04-26,83.16000366210938,85.1500015258789,83.16000366210938,83.8499984741211,82.97614288330078,2462700
