Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,156.0800018310547,156.25,153.00999450683594,153.47999572753906,149.59608459472656,928800
2024-04-02,152.25999450683594,152.38999938964844,149.39999389648438,150.0399932861328,146.24314880371094,1595700
2024-04-03,150.0800018310547,150.88999938964844,149.39999389648438,149.75,145.9604949951172,1253000
2024-04-04,151.0,151.75,147.4199981689453,147.9499969482422,144.20603942871094,1172800
2024-04-05,148.02000427246094,150.57000732421875,147.6699981689453,150.14999389648438,146.35037231445312,917700
2024-04-08,150.3000030517578,150.66000366210938,149.25999450683594,150.36000061035156,146.5550537109375,1000000
2024-04-09,150.50999450683594,151.0800018310547,147.86000061035156,150.19000244140625,146.3893585205078,1008000
2024-04-10,146.27999877929688,147.0,144.55999755859375,145.5500030517578,141.86679077148438,1474600
2024-04-11,146.47999572753906,148.1999969482422,144.64999389648438,146.86000061035156,143.1436309814453,1333600
2024-04-12,146.13999938964844,146.75,143.82000732421875,144.80999755859375,141.14549255371094,1128000
2024-04-15,146.24000549316406,146.24000549316406,141.36000061035156,142.38999938964844,138.7867431640625,1237700
2024-04-16,141.94000244140625,142.07000732421875,139.5399932861328,140.35000610351562,136.79837036132812,1301600
2024-04-17,140.9600067138672,142.19000244140625,140.1300048828125,140.94000244140625,137.37344360351562,1019700
2024-04-18,141.66000366210938,142.05999755859375,140.0,140.3699951171875,136.81785583496094,1046100
2024-04-19,141.33999633789062,141.5,139.8300018310547,140.44000244140625,136.88609313964844,1116100
2024-04-22,141.0,143.47999572753906,140.13999938964844,142.41000366210938,138.80624389648438,984400
2024-04-23,142.50999450683594,144.47000122070312,142.50999450683594,143.77999877929688,140.14157104492188,877400
2024-04-24,143.10000610351562,143.72999572753906,141.6199951171875,142.80999755859375,139.19610595703125,1110000
2024-04-25,141.24000549316406,143.72000122070312,140.58999633789062,142.72999572753906,139.11813354492188,1741000
2024-04-26,143.0500030517578,144.4600067138672,142.30999755859375,142.36000061035156,138.7574920654297,1026200
