Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,27.760000228881836,27.8700008392334,27.579999923706055,27.719999313354492,26.928136825561523,26596600
2024-04-02,27.56999969482422,27.75,27.40999984741211,27.549999237060547,26.762990951538086,32451500
2024-04-03,27.510000228881836,27.75,27.200000762939453,27.219999313354492,26.442419052124023,36828600
2024-04-04,27.309999465942383,27.399999618530273,26.639999389648438,26.649999618530273,25.888702392578125,41922700
2024-04-05,26.559999465942383,26.700000762939453,26.350000381469727,26.65999984741211,25.89841651916504,39839500
2024-04-08,26.600000381469727,26.81999969482422,26.520000457763672,26.579999923706055,25.820703506469727,24431400
2024-04-09,26.770000457763672,27.420000076293945,26.649999618530273,26.780000686645508,26.014989852905273,45193600
2024-04-10,26.520000457763672,26.59000015258789,26.15999984741211,26.31999969482422,25.568130493164062,44541600
2024-04-11,26.350000381469727,26.450000762939453,26.1299991607666,26.34000015258789,25.58755874633789,32814500
2024-04-12,26.25,26.31999969482422,25.829999923706055,25.860000610351562,25.12127113342285,42985600
2024-04-15,25.90999984741211,26.170000076293945,25.75,25.90999984741211,25.169841766357422,35660200
2024-04-16,25.81999969482422,25.989999771118164,25.68000030517578,25.690000534057617,24.956127166748047,28885300
2024-04-17,25.690000534057617,25.690000534057617,25.260000228881836,25.420000076293945,24.69384002685547,43828900
2024-04-18,25.350000381469727,25.459999084472656,25.229999542236328,25.389999389648438,24.664695739746094,35788400
2024-04-19,25.389999389648438,26.0,25.350000381469727,26.0,25.257272720336914,38337400
2024-04-22,26.0,26.5,25.93000030517578,26.260000228881836,25.509843826293945,35678700
2024-04-23,26.329999923706055,26.469999313354492,26.190000534057617,26.31999969482422,25.568130493164062,24297800
2024-04-24,26.25,26.34000015258789,26.040000915527344,26.270000457763672,25.519559860229492,24547800
2024-04-25,26.270000457763672,26.43000030517578,25.25,25.260000228881836,24.538410186767578,47661400
2024-04-26,25.329999923706055,25.540000915527344,25.200000762939453,25.399999618530273,24.674409866333008,46526500
