Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,178.77000427246094,181.86000061035156,177.66000366210938,177.82000732421875,175.23388671875,3917400
2024-04-02,177.64999389648438,177.88999938964844,175.08999633789062,176.24000549316406,173.67686462402344,3022100
2024-04-03,176.52999877929688,177.19000244140625,175.10000610351562,175.49000549316406,172.93777465820312,3033900
2024-04-04,176.83999633789062,177.22999572753906,171.97999572753906,172.22000122070312,169.71533203125,3614400
2024-04-05,171.6199951171875,172.5399932861328,170.02999877929688,171.77000427246094,169.27186584472656,2333200
2024-04-08,170.89999389648438,172.1300048828125,169.6199951171875,169.6999969482422,167.2319793701172,2122900
2024-04-09,170.0,171.74000549316406,169.25999450683594,171.6300048828125,169.1339111328125,1847100
2024-04-10,169.89999389648438,171.86000061035156,168.75,171.6199951171875,169.12405395507812,2148700
2024-04-11,172.7899932861328,173.0500030517578,170.38999938964844,171.3300018310547,168.8382568359375,2247900
2024-04-12,170.82000732421875,171.05999755859375,165.77999877929688,166.1199951171875,163.70404052734375,3550800
2024-04-15,169.17999267578125,169.8000030517578,164.9600067138672,165.00999450683594,162.61016845703125,5075400
2024-04-16,165.05999755859375,166.0,162.2100067138672,163.32000732421875,160.94476318359375,3450600
2024-04-17,166.75999450683594,167.94000244140625,163.8699951171875,164.47000122070312,162.07803344726562,3700200
2024-04-18,165.72000122070312,167.52999877929688,165.08999633789062,166.5800018310547,164.1573486328125,3169500
2024-04-19,167.3300018310547,168.47000122070312,166.77000427246094,168.3000030517578,165.8523406982422,3376600
2024-04-22,168.75999450683594,169.08999633789062,166.02999877929688,167.11000061035156,164.6796417236328,2155500
2024-04-23,167.63999938964844,168.00999450683594,166.10000610351562,166.50999450683594,164.08836364746094,1890300
2024-04-24,165.02999877929688,166.5399932861328,164.7899932861328,165.33999633789062,162.9353790283203,2631400
2024-04-25,163.88999938964844,165.14999389648438,163.17999267578125,164.44000244140625,162.0484619140625,3141700
2024-04-26,165.14999389648438,166.27999877929688,164.13999938964844,164.74000549316406,162.3441162109375,2085500
