Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,37.33000183105469,37.5,36.599998474121094,37.11000061035156,36.77755355834961,6531700
2024-04-02,37.0,37.08000183105469,36.529998779296875,36.869998931884766,36.539703369140625,4541300
2024-04-03,36.97999954223633,37.2599983215332,36.68000030517578,37.189998626708984,36.856834411621094,5626800
2024-04-04,37.7599983215332,37.84000015258789,36.65999984741211,36.7599983215332,36.43069076538086,5667000
2024-04-05,36.540000915527344,36.720001220703125,36.09000015258789,36.47999954223633,36.1531982421875,3683600
2024-04-08,36.63999938964844,37.029998779296875,36.45000076293945,36.84000015258789,36.509971618652344,4993800
2024-04-09,36.939998626708984,37.95000076293945,36.939998626708984,37.95000076293945,37.61003112792969,6560900
2024-04-10,37.970001220703125,38.2400016784668,37.54999923706055,37.709999084472656,37.37217712402344,6232400
2024-04-11,37.95000076293945,37.97999954223633,36.939998626708984,37.4900016784668,37.154151916503906,6009100
2024-04-12,37.72999954223633,38.40999984741211,37.130001068115234,37.25,36.91630172729492,5580300
2024-04-15,37.29999923706055,37.63999938964844,36.43000030517578,36.52000045776367,36.192840576171875,5711000
2024-04-16,36.279998779296875,36.52000045776367,35.2400016784668,36.20000076293945,35.87570571899414,4914900
2024-04-17,35.95000076293945,36.77000045776367,35.90999984741211,36.040000915527344,35.717140197753906,5246700
2024-04-18,36.20000076293945,36.779998779296875,36.119998931884766,36.220001220703125,35.89552688598633,6788400
2024-04-19,36.0,36.70000076293945,35.90999984741211,36.650001525878906,36.32167434692383,4957500
2024-04-22,36.4900016784668,38.150001525878906,36.45000076293945,37.970001220703125,37.629852294921875,10531500
2024-04-23,37.79999923706055,38.529998779296875,37.54999923706055,37.97999954223633,37.6397590637207,7640300
2024-04-24,38.58000183105469,39.849998474121094,37.880001068115234,39.43000030517578,39.0767707824707,11735100
2024-04-25,39.400001525878906,41.040000915527344,39.209999084472656,40.40999984741211,40.04799270629883,9380100
2024-04-26,40.20000076293945,40.72999954223633,39.54999923706055,40.61000061035156,40.24620056152344,7059900
