Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,267.9800109863281,270.0,260.6400146484375,260.7300109863281,259.9794921875,491500
2024-04-02,257.0,257.5400085449219,250.14999389648438,255.6999969482422,254.9639434814453,832100
2024-04-03,252.9499969482422,257.6099853515625,252.9499969482422,255.88999938964844,255.1533966064453,658900
2024-04-04,258.7699890136719,260.510009765625,251.94000244140625,252.0399932861328,251.31446838378906,469400
2024-04-05,251.1300048828125,256.4700012207031,250.00999450683594,256.1499938964844,255.4126434326172,588100
2024-04-08,257.0299987792969,259.30999755859375,256.6400146484375,259.0299987792969,258.28436279296875,561400
2024-04-09,261.54998779296875,263.2099914550781,259.25,262.739990234375,261.9836730957031,670400
2024-04-10,254.10000610351562,254.10000610351562,247.25999450683594,248.49000549316406,247.7747039794922,1100900
2024-04-11,251.17999267578125,251.66000366210938,246.6300048828125,249.22000122070312,248.5026092529297,594500
2024-04-12,246.47000122070312,248.17999267578125,244.00999450683594,246.99000549316406,246.27902221679688,699100
2024-04-15,250.0500030517578,250.6199951171875,240.61000061035156,242.9199981689453,242.22073364257812,897600
2024-04-16,242.1199951171875,242.1199951171875,238.0399932861328,238.57000732421875,237.8832550048828,1058400
2024-04-17,241.07000732421875,242.8800048828125,237.58999633789062,237.67999267578125,236.9958038330078,1616400
2024-04-18,215.6300048828125,231.41000366210938,213.02000427246094,217.50999450683594,216.8838653564453,3635700
2024-04-19,216.6300048828125,218.2100067138672,213.05999755859375,216.1999969482422,215.57765197753906,2083200
2024-04-22,220.38999938964844,221.3300018310547,215.32000732421875,218.92999267578125,218.29977416992188,2071900
2024-04-23,219.13999938964844,225.47000122070312,219.13999938964844,224.4600067138672,223.8138885498047,1007500
2024-04-24,224.61000061035156,227.75,221.52999877929688,225.7100067138672,225.06028747558594,1239600
2024-04-25,223.4499969482422,227.77999877929688,220.5,226.27999877929688,225.62863159179688,1193900
2024-04-26,226.7899932861328,227.89999389648438,223.1999969482422,223.4199981689453,222.77685546875,880100
