Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,223.41000366210938,224.3800048828125,222.1999969482422,223.57000732421875,221.8139190673828,256000
2024-04-02,222.55999755859375,222.64999389648438,219.7100067138672,220.3699951171875,218.6390380859375,402900
2024-04-03,220.38999938964844,221.5800018310547,219.52000427246094,221.13999938964844,219.4029998779297,358800
2024-04-04,222.75999450683594,223.9199981689453,216.8300018310547,217.13999938964844,215.43441772460938,385600
2024-04-05,216.85000610351562,218.69000244140625,215.8800048828125,218.11000061035156,216.3968048095703,361100
2024-04-08,218.6199951171875,220.30999755859375,217.2899932861328,218.1999969482422,216.486083984375,322600
2024-04-09,218.44000244140625,219.72000122070312,217.4199981689453,219.52000427246094,217.7957305908203,293400
2024-04-10,216.67999267578125,217.97999572753906,215.33999633789062,215.52000427246094,213.8271484375,389000
2024-04-11,215.6999969482422,216.5399932861328,214.52000427246094,215.0,213.31121826171875,325200
2024-04-12,212.75,214.80999755859375,211.10000610351562,211.22999572753906,209.57083129882812,460400
2024-04-15,213.9499969482422,215.49000549316406,210.27000427246094,211.27999877929688,209.6204376220703,286400
2024-04-16,211.35000610351562,212.08999633789062,209.3800048828125,211.08999633789062,209.4319305419922,333600
2024-04-17,212.77000427246094,213.32000732421875,208.74000549316406,208.9199981689453,207.2789764404297,442700
2024-04-18,209.9199981689453,210.9499969482422,208.41000366210938,209.35000610351562,207.7056121826172,340600
2024-04-19,209.32000732421875,212.0,209.32000732421875,211.57000732421875,209.90817260742188,618600
2024-04-22,211.67999267578125,213.35000610351562,210.64999389648438,211.77000427246094,210.10659790039062,428200
2024-04-23,211.13999938964844,212.24000549316406,209.9199981689453,211.3300018310547,209.67005920410156,852600
2024-04-24,217.63999938964844,224.60000610351562,210.5399932861328,212.4199981689453,210.75149536132812,798700
2024-04-25,211.83999633789062,217.75,211.83999633789062,217.16000366210938,215.4542694091797,672100
2024-04-26,217.72999572753906,220.61000061035156,217.5800018310547,219.02999877929688,217.30955505371094,556600
