Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,145.10000610351562,145.25,143.6199951171875,143.9600067138672,142.72470092773438,1371200
2024-04-02,142.2899932861328,143.35000610351562,141.74000549316406,142.69000244140625,141.46559143066406,1850300
2024-04-03,142.82000732421875,145.77000427246094,142.82000732421875,145.67999267578125,144.429931640625,1753900
2024-04-04,147.8699951171875,147.9600067138672,143.9199981689453,144.47999572753906,143.24021911621094,2106800
2024-04-05,144.72999572753906,145.7899932861328,143.4600067138672,144.64999389648438,143.4087677001953,1105700
2024-04-08,145.52999877929688,145.6999969482422,144.47000122070312,144.77999877929688,143.53765869140625,1209800
2024-04-09,147.24000549316406,147.97999572753906,146.33999633789062,147.8699951171875,146.60113525390625,1541400
2024-04-10,145.63999938964844,146.44000244140625,144.16000366210938,144.94000244140625,143.6962890625,3264800
2024-04-11,145.77999877929688,146.9600067138672,143.72000122070312,146.7100067138672,145.45111083984375,1322100
2024-04-12,145.07000732421875,145.99000549316406,142.8000030517578,142.97999572753906,141.7530975341797,1946600
2024-04-15,144.67999267578125,145.44000244140625,141.5399932861328,142.02000427246094,140.8013458251953,1455000
2024-04-16,142.10000610351562,143.9499969482422,141.8300018310547,142.85000610351562,141.6242218017578,1794700
2024-04-17,143.55999755859375,143.75999450683594,140.92999267578125,141.47999572753906,140.26597595214844,1865300
2024-04-18,141.75,142.64999389648438,140.2899932861328,140.47999572753906,139.27455139160156,2295900
2024-04-19,140.64999389648438,141.3300018310547,140.1199951171875,140.5500030517578,139.34396362304688,4115600
2024-04-22,141.47000122070312,144.11000061035156,140.38999938964844,143.77000427246094,142.53631591796875,3026200
2024-04-23,143.99000549316406,145.61000061035156,142.97999572753906,143.22999572753906,142.00094604492188,2993600
2024-04-24,141.9600067138672,142.60000610351562,138.3699951171875,140.0,138.7986602783203,5767100
2024-04-25,141.36000061035156,141.4499969482422,138.49000549316406,140.47999572753906,139.27455139160156,3219400
2024-04-26,141.14999389648438,141.9600067138672,140.02000427246094,140.2100067138672,139.00686645507812,2653800
