Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,87.30999755859375,87.30999755859375,86.30000305175781,86.31999969482422,86.0718002319336,952000
2024-04-02,86.44000244140625,86.9800033569336,85.33999633789062,85.51000213623047,85.2641372680664,1212100
2024-04-03,85.3499984741211,86.0999984741211,85.3499984741211,85.48999786376953,85.24418640136719,1256800
2024-04-04,85.91000366210938,86.06999969482422,83.7699966430664,83.94000244140625,83.69865417480469,1456100
2024-04-05,84.13999938964844,85.56999969482422,83.97000122070312,85.1500015258789,84.9051742553711,1216600
2024-04-08,85.30999755859375,86.04000091552734,84.91999816894531,85.51000213623047,85.2641372680664,1512900
2024-04-09,85.52999877929688,85.76000213623047,83.70999908447266,84.55999755859375,84.31686401367188,1191400
2024-04-10,83.98999786376953,84.30000305175781,83.43000030517578,83.5999984741211,83.359619140625,1228100
2024-04-11,83.04000091552734,83.30000305175781,82.27999877929688,82.6500015258789,82.41236114501953,1138700
2024-04-12,81.93000030517578,83.05000305175781,81.58999633789062,81.9000015258789,81.66451263427734,1327700
2024-04-15,83.08999633789062,83.12999725341797,81.01000213623047,81.02999877929688,80.79701232910156,1661800
2024-04-16,81.43000030517578,81.69999694824219,80.9000015258789,80.91999816894531,80.68733215332031,1111100
2024-04-17,81.1500015258789,81.3499984741211,80.33000183105469,80.62000274658203,80.38819122314453,1016300
2024-04-18,81.4800033569336,81.86000061035156,80.88999938964844,81.12999725341797,80.89672088623047,1338800
2024-04-19,81.33000183105469,82.19000244140625,81.1500015258789,82.16999816894531,81.9337387084961,1405900
2024-04-22,83.0,83.20999908447266,82.33999633789062,82.5,82.26278686523438,1546400
2024-04-23,82.61000061035156,83.5,81.48999786376953,82.93000030517578,82.6915512084961,1902800
2024-04-24,82.75,82.87999725341797,81.69000244140625,82.12999725341797,81.89385223388672,1520900
2024-04-25,82.16999816894531,82.6500015258789,81.5,82.27999877929688,82.04341888427734,1608800
2024-04-26,81.76000213623047,82.1500015258789,80.87000274658203,81.45999908447266,81.22577667236328,1710300
