Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,268.1300048828125,268.5899963378906,265.1499938964844,265.2300109863281,263.66583251953125,919900
2024-04-02,266.1000061035156,266.55999755859375,263.5899963378906,263.92999267578125,262.37347412109375,906700
2024-04-03,263.5400085449219,264.8800048828125,263.3299865722656,264.2099914550781,262.6518249511719,856700
2024-04-04,266.6099853515625,268.0400085449219,261.54998779296875,261.7799987792969,260.2361755371094,1064100
2024-04-05,263.1199951171875,264.260009765625,262.0299987792969,262.94000244140625,261.3893127441406,908500
2024-04-08,263.7799987792969,264.7099914550781,261.79998779296875,262.0400085449219,260.49462890625,771800
2024-04-09,262.5299987792969,264.4100036621094,259.8900146484375,262.5799865722656,261.03143310546875,917200
2024-04-10,260.4200134277344,261.29998779296875,257.7099914550781,259.2900085449219,257.7608642578125,761800
2024-04-11,258.9599914550781,260.75,257.239990234375,257.67999267578125,256.16033935546875,1104300
2024-04-12,255.6999969482422,256.30999755859375,251.9499969482422,253.50999450683594,252.01492309570312,1132400
2024-04-15,256.4800109863281,257.5799865722656,253.38999938964844,253.8300018310547,252.3330535888672,2036400
2024-04-16,253.86000061035156,254.32000732421875,250.80999755859375,251.2100067138672,249.72850036621094,1032100
2024-04-17,252.74000549316406,252.85000610351562,249.02999877929688,249.5399932861328,248.06834411621094,845300
2024-04-18,250.52999877929688,250.82000732421875,248.0800018310547,248.8300018310547,247.36253356933594,810800
2024-04-19,249.41000366210938,250.9199981689453,248.47999572753906,250.4600067138672,248.98292541503906,2118600
2024-04-22,251.11000061035156,252.7100067138672,249.3800048828125,249.9600067138672,248.48587036132812,1004400
2024-04-23,250.6699981689453,252.47999572753906,250.1300048828125,250.63999938964844,249.161865234375,891200
2024-04-24,250.1699981689453,251.94000244140625,249.22000122070312,251.75999450683594,250.27525329589844,1252500
2024-04-25,250.24000549316406,251.97999572753906,247.14999389648438,248.16000366210938,246.6964874267578,1144700
2024-04-26,247.7899932861328,250.08999633789062,247.7899932861328,248.27999877929688,246.81578063964844,947200
