Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,284.239990234375,287.0899963378906,279.3699951171875,280.1300048828125,277.2475891113281,2784000
2024-04-02,276.510009765625,277.92999267578125,273.8399963378906,275.2900085449219,272.4573974609375,2516400
2024-04-03,276.67999267578125,279.6400146484375,275.0,278.489990234375,275.6244812011719,1805800
2024-04-04,280.42999267578125,281.19000244140625,274.3999938964844,275.510009765625,272.6751403808594,1836500
2024-04-05,275.0,275.95001220703125,272.1600036621094,273.5199890136719,270.70562744140625,1568900
2024-04-08,274.9800109863281,276.5199890136719,274.260009765625,275.57000732421875,272.7345275878906,2048700
2024-04-09,275.0299987792969,276.54998779296875,273.6000061035156,276.3699951171875,273.52630615234375,1223800
2024-04-10,272.2300109863281,273.8699951171875,267.760009765625,270.29998779296875,267.51873779296875,2603100
2024-04-11,270.3900146484375,273.05999755859375,269.70001220703125,272.17999267578125,269.3794250488281,1031900
2024-04-12,271.1099853515625,271.7200012207031,265.8999938964844,267.79998779296875,265.0444641113281,1176000
2024-04-15,270.82000732421875,271.6099853515625,266.1499938964844,266.739990234375,263.995361328125,998900
2024-04-16,266.5799865722656,266.8500061035156,263.1600036621094,264.94000244140625,262.2138977050781,1421100
2024-04-17,264.3999938964844,265.92999267578125,262.2200012207031,263.07000732421875,260.3631591796875,1371800
2024-04-18,264.1099853515625,265.20001220703125,262.0799865722656,263.3699951171875,260.6600341796875,1063600
2024-04-19,264.239990234375,269.1000061035156,263.4599914550781,266.989990234375,264.2427978515625,1894300
2024-04-22,268.6700134277344,271.94000244140625,267.0199890136719,270.1499938964844,267.3702697753906,1246600
2024-04-23,270.4200134277344,273.9100036621094,270.0,271.75,268.9538269042969,1187000
2024-04-24,270.510009765625,271.3299865722656,263.5799865722656,266.07000732421875,263.332275390625,1696600
2024-04-25,263.94000244140625,265.79998779296875,262.70001220703125,265.5199890136719,262.7879333496094,876100
2024-04-26,264.1300048828125,267.45001220703125,263.30999755859375,265.8399963378906,263.1046447753906,958900
