Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,65.3499984741211,65.5,63.130001068115234,63.290000915527344,62.27619934082031,775100
2024-04-02,62.470001220703125,62.470001220703125,61.38999938964844,62.11000061035156,61.1151008605957,1461700
2024-04-03,61.77000045776367,62.86000061035156,61.59000015258789,62.709999084472656,61.70549011230469,943600
2024-04-04,63.4900016784668,63.7599983215332,61.220001220703125,61.41999816894531,60.436153411865234,1525800
2024-04-05,61.0,61.72999954223633,60.380001068115234,61.349998474121094,60.36727523803711,1089300
2024-04-08,62.04999923706055,63.75,61.849998474121094,63.2400016784668,62.22700119018555,853900
2024-04-09,63.400001525878906,65.47000122070312,63.11000061035156,65.30000305175781,64.2540054321289,1415600
2024-04-10,62.79999923706055,62.959999084472656,60.79999923706055,61.33000183105469,60.347599029541016,1455200
2024-04-11,61.869998931884766,62.7400016784668,61.130001068115234,62.029998779296875,61.036380767822266,882300
2024-04-12,61.650001525878906,62.18000030517578,60.22999954223633,60.61000061035156,59.639129638671875,1122300
2024-04-15,61.209999084472656,61.40999984741211,58.29999923706055,58.66999816894531,57.730201721191406,1333900
2024-04-16,58.209999084472656,58.45000076293945,57.060001373291016,57.97999954223633,57.0512580871582,1474400
2024-04-17,58.119998931884766,59.06999969482422,57.849998474121094,57.95000076293945,57.0217399597168,1424700
2024-04-18,58.43000030517578,58.810001373291016,57.720001220703125,58.689998626708984,57.749881744384766,955800
2024-04-19,58.849998474121094,60.2599983215332,58.849998474121094,60.20000076293945,59.23569869995117,1446300
2024-04-22,60.45000076293945,61.7400016784668,59.939998626708984,61.34000015258789,60.35743713378906,1159500
2024-04-23,61.310001373291016,64.22000122070312,61.310001373291016,62.93000030517578,61.921966552734375,1600300
2024-04-24,62.20000076293945,63.09000015258789,61.79999923706055,62.939998626708984,61.93180465698242,1030100
2024-04-25,61.70000076293945,62.189998626708984,60.529998779296875,61.95000076293945,60.957664489746094,1178400
2024-04-26,62.08000183105469,63.61000061035156,61.43000030517578,61.5099983215332,60.52471160888672,845600
