Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,35.970001220703125,36.099998474121094,35.540000915527344,35.560001373291016,35.089012145996094,2203000
2024-04-02,35.220001220703125,35.4900016784668,35.13999938964844,35.43000030517578,34.960731506347656,3464200
2024-04-03,35.27000045776367,35.290000915527344,34.810001373291016,34.939998626708984,34.47722244262695,3122100
2024-04-04,35.279998779296875,35.29999923706055,34.40999984741211,34.63999938964844,34.18119812011719,3143500
2024-04-05,34.54999923706055,34.619998931884766,34.279998779296875,34.59000015258789,34.131858825683594,2662500
2024-04-08,34.7599983215332,34.779998779296875,34.400001525878906,34.41999816894531,33.964107513427734,2357200
2024-04-09,34.63999938964844,35.08000183105469,34.540000915527344,35.029998779296875,34.5660285949707,2324300
2024-04-10,34.09000015258789,34.2599983215332,33.41999816894531,33.599998474121094,33.15496826171875,3114200
2024-04-11,33.77000045776367,34.09000015258789,33.290000915527344,33.650001525878906,33.20431137084961,3233000
2024-04-12,33.45000076293945,33.529998779296875,33.02000045776367,33.2400016784668,32.799739837646484,3048700
2024-04-15,33.41999816894531,33.47999954223633,32.5099983215332,32.689998626708984,32.257022857666016,2807200
2024-04-16,32.439998626708984,32.45000076293945,31.959999084472656,31.969999313354492,31.546560287475586,2658800
2024-04-17,32.13999938964844,32.27000045776367,31.510000228881836,31.520000457763672,31.102521896362305,3395200
2024-04-18,31.649999618530273,31.8799991607666,31.280000686645508,31.350000381469727,30.934772491455078,3362700
2024-04-19,31.34000015258789,31.579999923706055,31.149999618530273,31.469999313354492,31.05318260192871,3955300
2024-04-22,31.530000686645508,31.649999618530273,31.170000076293945,31.469999313354492,31.05318260192871,2670700
2024-04-23,31.520000457763672,32.099998474121094,31.440000534057617,31.709999084472656,31.290002822875977,2619100
2024-04-24,31.469999313354492,31.809999465942383,31.299999237060547,31.540000915527344,31.122257232666016,3019100
2024-04-25,31.209999084472656,31.56999969482422,31.020000457763672,31.459999084472656,31.04331398010254,2473900
2024-04-26,31.989999771118164,32.0099983215332,30.809999465942383,31.049999237060547,30.638744354248047,3616700
