Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,578.0700073242188,582.6699829101562,571.719970703125,576.8900146484375,576.8900146484375,609100
2024-04-02,567.0,571.9099731445312,563.6300048828125,569.8200073242188,569.8200073242188,739500
2024-04-03,565.97998046875,580.8300170898438,565.97998046875,578.8699951171875,578.8699951171875,758800
2024-04-04,590.0,592.7100219726562,567.02001953125,567.1099853515625,567.1099853515625,983000
2024-04-05,571.02001953125,578.9000244140625,570.0800170898438,575.4500122070312,575.4500122070312,773700
2024-04-08,575.4000244140625,577.8699951171875,566.4600219726562,576.3599853515625,576.3599853515625,605600
2024-04-09,582.489990234375,583.239990234375,567.1500244140625,568.989990234375,568.989990234375,1038700
2024-04-10,559.6900024414062,564.0,557.4000244140625,561.22998046875,561.22998046875,780000
2024-04-11,560.4600219726562,563.72998046875,554.3800048828125,561.969970703125,561.969970703125,914400
2024-04-12,553.27001953125,560.52001953125,550.1900024414062,557.1599731445312,557.1599731445312,810700
2024-04-15,567.9099731445312,567.9099731445312,541.3900146484375,543.9099731445312,543.9099731445312,941800
2024-04-16,542.4500122070312,544.5599975585938,539.1799926757812,541.0900268554688,541.0900268554688,897500
2024-04-17,542.1599731445312,546.6699829101562,525.77001953125,527.5800170898438,527.5800170898438,1120900
2024-04-18,529.3900146484375,530.0,517.0599975585938,519.7100219726562,519.7100219726562,1177600
2024-04-19,518.9000244140625,522.6199951171875,508.19000244140625,510.7099914550781,510.7099914550781,1192300
2024-04-22,513.0800170898438,518.77001953125,510.75,515.489990234375,515.489990234375,974800
2024-04-23,510.7699890136719,531.72998046875,510.7699890136719,527.5,527.5,1487500
2024-04-24,533.1900024414062,540.72998046875,527.280029296875,527.52001953125,527.52001953125,1431000
2024-04-25,523.260009765625,534.1400146484375,518.7999877929688,530.1099853515625,530.1099853515625,924800
2024-04-26,529.47998046875,548.77001953125,529.47998046875,543.6599731445312,543.6599731445312,997600
