Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,118.38999938964844,121.22000122070312,118.38999938964844,121.11000061035156,121.11000061035156,1060400
2024-04-02,121.58999633789062,122.4020004272461,120.0,122.2300033569336,122.2300033569336,1418100
2024-04-03,122.08000183105469,123.91999816894531,121.66000366210938,123.91000366210938,123.91000366210938,1277300
2024-04-04,123.5999984741211,125.55000305175781,123.25,123.93000030517578,123.93000030517578,1747800
2024-04-05,124.0,126.12999725341797,123.70999908447266,125.94000244140625,125.94000244140625,1369700
2024-04-08,125.83999633789062,127.1500015258789,125.20999908447266,126.80000305175781,126.80000305175781,1355500
2024-04-09,126.80000305175781,126.80000305175781,124.20999908447266,125.9000015258789,125.9000015258789,1414700
2024-04-10,124.79000091552734,126.76499938964844,124.12000274658203,125.20999908447266,125.20999908447266,986000
2024-04-11,125.77999877929688,126.9800033569336,125.05000305175781,126.61000061035156,126.61000061035156,844400
2024-04-12,125.43000030517578,126.19499969482422,123.04000091552734,123.30000305175781,123.30000305175781,1349200
2024-04-15,124.04000091552734,125.02999877929688,121.16000366210938,121.41999816894531,121.41999816894531,1038300
2024-04-16,121.66999816894531,124.25,121.62200164794922,123.25,123.25,1085800
2024-04-17,123.83000183105469,124.58000183105469,122.22000122070312,122.36000061035156,122.36000061035156,1089800
2024-04-18,122.11000061035156,123.80000305175781,121.18000030517578,121.3499984741211,121.3499984741211,1153700
2024-04-19,121.52999877929688,122.5999984741211,119.76000213623047,120.12000274658203,120.12000274658203,1126500
2024-04-22,121.30999755859375,122.44000244140625,120.2300033569336,121.41000366210938,121.41000366210938,932900
2024-04-23,122.22000122070312,123.88999938964844,121.77999877929688,123.4000015258789,123.4000015258789,998400
2024-04-24,124.0,124.69000244140625,122.66000366210938,123.83000183105469,123.83000183105469,993900
2024-04-25,122.30000305175781,124.4000015258789,121.80999755859375,124.13999938964844,124.13999938964844,1299600
2024-04-26,125.0,126.68000030517578,123.73100280761719,125.01000213623047,125.01000213623047,995800
