Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,129.33999633789062,129.33999633789062,125.2300033569336,125.5,124.09825134277344,616200
2024-04-02,123.93000030517578,124.68000030517578,122.69000244140625,123.97000122070312,122.58534240722656,723000
2024-04-03,123.81999969482422,124.08999633789062,122.3499984741211,123.5,122.12059020996094,614100
2024-04-04,125.18000030517578,125.95999908447266,122.27999877929688,122.51000213623047,121.14164733886719,654400
2024-04-05,121.27999877929688,124.81999969482422,121.0,124.58000183105469,123.18852996826172,551100
2024-04-08,125.5,126.9000015258789,125.3499984741211,126.70999908447266,125.29473876953125,716800
2024-04-09,127.25,129.80999755859375,127.2300033569336,129.60000610351562,128.1524658203125,724700
2024-04-10,124.56999969482422,124.70999908447266,121.72000122070312,122.76000213623047,121.38885498046875,689800
2024-04-11,123.83000183105469,124.69999694824219,121.87999725341797,123.9000015258789,122.51612091064453,691600
2024-04-12,123.5999984741211,123.62000274658203,121.23999786376953,121.83999633789062,120.4791259765625,535300
2024-04-15,123.51000213623047,123.8499984741211,118.41999816894531,119.18000030517578,117.84883880615234,572800
2024-04-16,118.5,118.5,116.16000366210938,116.98999786376953,115.68329620361328,778100
2024-04-17,117.29000091552734,118.36000061035156,116.41000366210938,116.44999694824219,115.14933013916016,611500
2024-04-18,117.19999694824219,117.4800033569336,114.66000366210938,116.51000213623047,115.20866394042969,1137200
2024-04-19,117.22000122070312,118.44999694824219,115.05999755859375,115.69000244140625,114.3978271484375,951600
2024-04-22,116.36000061035156,118.86000061035156,115.72000122070312,118.56999969482422,117.24565124511719,1050300
2024-04-23,121.29000091552734,123.19999694824219,119.29000091552734,119.48999786376953,118.15538024902344,1239800
2024-04-24,118.1500015258789,119.83000183105469,116.88999938964844,119.6500015258789,118.31359100341797,879300
2024-04-25,117.45999908447266,118.23999786376953,115.48999786376953,117.30000305175781,115.9898452758789,1382800
2024-04-26,117.52999877929688,118.91000366210938,116.19000244140625,116.23999786376953,114.9416732788086,888300
