Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,677.4199829101562,688.1599731445312,664.969970703125,668.47998046875,667.4492797851562,435500
2024-04-02,658.1199951171875,658.3900146484375,644.739990234375,648.969970703125,647.9693603515625,564000
2024-04-03,643.9000244140625,661.0900268554688,643.75,649.8400268554688,648.8380737304688,443900
2024-04-04,659.97998046875,666.97998046875,640.4099731445312,643.1400146484375,642.1483764648438,655600
2024-04-05,643.6599731445312,659.0599975585938,643.6599731445312,654.3099975585938,653.3011474609375,406800
2024-04-08,668.760009765625,690.8800048828125,668.760009765625,681.3200073242188,680.26953125,574600
2024-04-09,691.219970703125,700.8499755859375,672.5,682.1500244140625,681.0982666015625,370400
2024-04-10,662.9000244140625,679.27001953125,657.3300170898438,666.489990234375,665.4623413085938,417500
2024-04-11,671.8900146484375,685.1400146484375,665.6199951171875,684.3400268554688,683.2848510742188,301500
2024-04-12,665.8800048828125,672.7000122070312,658.1900024414062,658.22998046875,657.215087890625,422500
2024-04-15,671.260009765625,673.02001953125,640.4400024414062,646.6300048828125,645.6329956054688,485900
2024-04-16,645.0,659.2999877929688,644.010009765625,655.530029296875,654.519287109375,380600
2024-04-17,655.9199829101562,663.4299926757812,633.5999755859375,637.719970703125,636.7366943359375,530100
2024-04-18,632.0900268554688,634.1699829101562,617.8400268554688,620.3099975585938,619.3535766601562,652900
2024-04-19,619.1599731445312,619.1599731445312,587.530029296875,591.52001953125,590.6079711914062,723600
2024-04-22,596.77001953125,603.27001953125,584.9500122070312,600.6300048828125,599.7039184570312,467800
2024-04-23,603.6400146484375,617.8099975585938,601.3400268554688,611.3699951171875,610.4273681640625,508600
2024-04-24,636.510009765625,655.22998046875,628.260009765625,642.2100219726562,641.2198486328125,768900
2024-04-25,638.3300170898438,667.0599975585938,636.4000244140625,660.3400268554688,659.3218994140625,435500
2024-04-26,662.4000244140625,680.9500122070312,661.3200073242188,677.22998046875,676.185791015625,402800
