Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,274.6400146484375,274.6400146484375,272.9599914550781,273.44000244140625,272.52862548828125,318300
2024-04-02,273.44000244140625,274.0799865722656,267.3399963378906,267.80999755859375,266.9173889160156,622400
2024-04-03,266.80999755859375,271.239990234375,266.80999755859375,269.29998779296875,268.40240478515625,449700
2024-04-04,270.1700134277344,270.8999938964844,265.80999755859375,266.32000732421875,265.432373046875,350800
2024-04-05,265.989990234375,271.0199890136719,265.8999938964844,270.94000244140625,270.0369567871094,439700
2024-04-08,269.94000244140625,270.05999755859375,267.19000244140625,267.3900146484375,266.4988098144531,386300
2024-04-09,268.19000244140625,268.20001220703125,263.57000732421875,265.1000061035156,264.2164306640625,469400
2024-04-10,263.010009765625,265.7699890136719,261.6300048828125,263.8299865722656,262.9506530761719,336000
2024-04-11,261.92999267578125,262.6400146484375,260.1400146484375,260.30999755859375,259.4423828125,381900
2024-04-12,259.5199890136719,262.1300048828125,258.7099914550781,260.30999755859375,259.4423828125,558100
2024-04-15,263.739990234375,263.739990234375,258.0299987792969,258.489990234375,257.6284484863281,267200
2024-04-16,258.54998779296875,260.17999267578125,257.1700134277344,257.19000244140625,256.3327941894531,354900
2024-04-17,257.2099914550781,260.07000732421875,256.25,259.2699890136719,258.4058532714844,518300
2024-04-18,262.0199890136719,264.5400085449219,260.9599914550781,262.989990234375,262.11346435546875,445000
2024-04-19,264.44000244140625,265.42999267578125,263.32000732421875,264.5199890136719,263.6383361816406,301400
2024-04-22,265.6099853515625,266.17999267578125,264.07000732421875,265.1700134277344,264.28619384765625,313700
2024-04-23,265.1700134277344,266.55999755859375,263.239990234375,263.67999267578125,262.8011474609375,367900
2024-04-24,262.1000061035156,265.19000244140625,261.82000732421875,264.4800109863281,263.5985107421875,480500
2024-04-25,251.2100067138672,257.2900085449219,245.0399932861328,256.9200134277344,256.063720703125,1476100
2024-04-26,255.80999755859375,255.80999755859375,248.1199951171875,250.9499969482422,250.11358642578125,770700
