Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,346.0,353.0,345.9100036621094,351.45001220703125,350.5931396484375,1074400
2024-04-02,315.489990234375,320.1199951171875,299.2300109863281,304.3299865722656,303.5879821777344,9517500
2024-04-03,305.8500061035156,312.8900146484375,302.70001220703125,308.05999755859375,307.30889892578125,2835900
2024-04-04,309.1199951171875,314.44000244140625,308.0400085449219,310.0400085449219,309.2840881347656,1845600
2024-04-05,307.7099914550781,314.239990234375,307.7099914550781,313.1099853515625,312.3465881347656,1238200
2024-04-08,311.8399963378906,318.79998779296875,310.7200012207031,317.0,316.22711181640625,1299700
2024-04-09,316.5,319.6199951171875,315.79998779296875,319.6199951171875,318.8407287597656,850300
2024-04-10,316.79998779296875,321.32000732421875,315.3999938964844,319.1700134277344,318.391845703125,1101200
2024-04-11,320.7799987792969,320.7799987792969,315.5,316.2900085449219,315.51885986328125,992400
2024-04-12,315.94000244140625,316.0899963378906,310.3299865722656,312.5899963378906,311.8278503417969,1467100
2024-04-15,315.1700134277344,317.57000732421875,313.0,314.6400146484375,313.8728942871094,1184700
2024-04-16,329.989990234375,330.0,317.3900146484375,317.5199890136719,316.745849609375,1683300
2024-04-17,319.6300048828125,324.3800048828125,318.1000061035156,323.4599914550781,322.6713562011719,1958800
2024-04-18,327.6000061035156,331.0,324.05999755859375,324.8299865722656,324.0379943847656,1557400
2024-04-19,327.0,329.75,326.8999938964844,328.3299865722656,327.52947998046875,1143700
2024-04-22,326.739990234375,334.4200134277344,324.6300048828125,325.29998779296875,324.5068664550781,1591100
2024-04-23,325.42999267578125,328.17999267578125,320.4700012207031,327.9800109863281,327.18035888671875,1624700
2024-04-24,335.0,336.3999938964844,309.0,315.9800109863281,315.2096252441406,3489000
2024-04-25,314.7300109863281,315.7099914550781,308.19000244140625,311.4100036621094,310.6507568359375,1837600
2024-04-26,309.25,310.989990234375,305.8299865722656,305.8999938964844,305.1541748046875,1213100
