Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,128.1999969482422,128.6199951171875,126.69000244140625,128.52000427246094,128.0521240234375,764200
2024-04-02,128.35000610351562,129.42999267578125,127.41000366210938,128.7100067138672,128.24143981933594,952200
2024-04-03,128.6199951171875,130.0,128.4499969482422,129.61000061035156,129.13815307617188,734300
2024-04-04,130.6999969482422,131.19000244140625,127.36000061035156,127.41000366210938,126.94617462158203,823000
2024-04-05,127.87999725341797,129.64999389648438,127.8499984741211,128.2899932861328,127.82295989990234,739300
2024-04-08,129.0500030517578,130.30999755859375,128.5399932861328,129.99000549316406,129.51678466796875,687400
2024-04-09,130.2899932861328,130.7100067138672,127.12000274658203,128.07000732421875,127.60377502441406,617600
2024-04-10,126.69000244140625,128.02000427246094,125.7699966430664,127.12999725341797,126.66718292236328,977800
2024-04-11,126.81999969482422,127.33000183105469,124.47000122070312,124.5,124.04676055908203,1562200
2024-04-12,123.29000091552734,124.26000213623047,122.08000183105469,122.55000305175781,122.10386657714844,1381900
2024-04-15,124.18000030517578,126.0,122.30999755859375,122.5199966430664,122.07396697998047,1413900
2024-04-16,122.6500015258789,123.0199966430664,121.06999969482422,121.87000274658203,121.42633819580078,752800
2024-04-17,123.44000244140625,124.02999877929688,121.87000274658203,121.94000244140625,121.49608612060547,1149400
2024-04-18,122.4000015258789,123.44000244140625,121.45999908447266,121.95999908447266,121.51600646972656,1049100
2024-04-19,122.58000183105469,123.81999969482422,122.29000091552734,123.5999984741211,123.15003967285156,3039900
2024-04-22,124.44000244140625,126.2300033569336,123.0,125.4800033569336,125.023193359375,810000
2024-04-23,125.5,127.80000305175781,125.45999908447266,127.13999938964844,126.6771469116211,1115700
2024-04-24,127.30000305175781,128.24000549316406,126.88999938964844,127.54000091552734,127.07569122314453,1324200
2024-04-25,123.0,123.0,117.83000183105469,121.94999694824219,121.50604248046875,2902400
2024-04-26,121.5,123.62000274658203,120.54000091552734,121.86000061035156,121.41637420654297,1197900
