Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,437.7900085449219,438.25,433.69000244140625,434.8299865722656,431.6920471191406,434300
2024-04-02,434.6700134277344,436.0799865722656,431.1700134277344,433.20001220703125,430.0738220214844,523100
2024-04-03,433.3500061035156,438.25,431.6700134277344,436.2200012207031,433.072021484375,374400
2024-04-04,440.3900146484375,440.6700134277344,428.7300109863281,428.8900146484375,425.794921875,419500
2024-04-05,429.9700012207031,435.6300048828125,429.9700012207031,434.80999755859375,431.67218017578125,295600
2024-04-08,435.4200134277344,437.8500061035156,433.9800109863281,435.7699890136719,432.625244140625,288900
2024-04-09,437.3599853515625,438.8599853515625,427.1400146484375,429.5899963378906,426.4898681640625,376900
2024-04-10,425.92999267578125,430.989990234375,423.8699951171875,425.9800109863281,422.90594482421875,473300
2024-04-11,425.1300048828125,427.6499938964844,420.95001220703125,422.4800109863281,419.4311828613281,467600
2024-04-12,419.7799987792969,421.5199890136719,412.5400085449219,413.70001220703125,410.71453857421875,630600
2024-04-15,420.3399963378906,423.54998779296875,409.19000244140625,411.17999267578125,408.21270751953125,589000
2024-04-16,411.4200134277344,413.9700012207031,408.7699890136719,410.8500061035156,407.8851013183594,583200
2024-04-17,414.07000732421875,416.2699890136719,411.2099914550781,411.7699890136719,408.7984313964844,518300
2024-04-18,413.6700134277344,416.4200134277344,410.5400085449219,412.6300048828125,409.65228271484375,365800
2024-04-19,414.32000732421875,417.9200134277344,411.6099853515625,417.010009765625,414.0006408691406,1159100
2024-04-22,419.9800109863281,425.2200012207031,414.489990234375,421.3800048828125,418.339111328125,538100
2024-04-23,420.1099853515625,423.5799865722656,402.70001220703125,407.69000244140625,404.7479248046875,992000
2024-04-24,406.0400085449219,415.25,406.0400085449219,412.8599853515625,409.8805847167969,675500
2024-04-25,409.92999267578125,412.44000244140625,401.69000244140625,410.9100036621094,407.9446716308594,652400
2024-04-26,408.57000732421875,412.4700012207031,408.57000732421875,410.010009765625,407.0511779785156,454200
