Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,653.1300048828125,654.4000244140625,635.8800048828125,639.8400268554688,638.0634765625,697000
2024-04-02,630.4400024414062,630.4400024414062,622.2899780273438,626.5900268554688,624.8502807617188,2119200
2024-04-03,626.5900268554688,632.8599853515625,621.4500122070312,623.0,621.2702026367188,1566500
2024-04-04,633.780029296875,637.0599975585938,620.3300170898438,621.280029296875,619.5549926757812,1293300
2024-04-05,623.5,637.25,621.5499877929688,635.739990234375,633.9747924804688,1619800
2024-04-08,639.1699829101562,647.3900146484375,637.0800170898438,645.280029296875,643.4884033203125,1016600
2024-04-09,650.0,650.4199829101562,636.3200073242188,644.0900268554688,643.1987915039062,847900
2024-04-10,630.739990234375,635.280029296875,626.5499877929688,628.3599853515625,627.4905395507812,962100
2024-04-11,630.9299926757812,633.7100219726562,623.8300170898438,627.7100219726562,626.8414306640625,1612700
2024-04-12,618.489990234375,626.22998046875,616.0900268554688,621.1099853515625,620.2505493164062,1454600
2024-04-15,629.280029296875,630.0,610.489990234375,612.1199951171875,611.2730102539062,1065800
2024-04-16,613.6500244140625,618.5599975585938,610.9199829101562,611.489990234375,610.6438598632812,1264800
2024-04-17,615.3900146484375,617.7999877929688,611.8400268554688,613.2100219726562,612.3615112304688,1117400
2024-04-18,616.8900146484375,616.8900146484375,606.280029296875,608.3800048828125,607.5381469726562,790900
2024-04-19,609.1300048828125,611.1900024414062,598.010009765625,605.1699829101562,604.3325805664062,1608900
2024-04-22,608.4600219726562,614.0700073242188,600.9000244140625,609.77001953125,608.92626953125,1056800
2024-04-23,615.1199951171875,632.8300170898438,612.0700073242188,630.8800048828125,630.0070190429688,1461900
2024-04-24,623.5,642.1099853515625,622.5599975585938,635.489990234375,634.6106567382812,1378200
2024-04-25,630.6599731445312,632.8200073242188,619.7899780273438,626.3900146484375,625.5232543945312,1243000
2024-04-26,627.0700073242188,640.1300048828125,626.5900268554688,636.5499877929688,635.669189453125,1192500
