Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,88.58999633789062,88.66000366210938,87.30999755859375,87.54000091552734,87.45928955078125,1172600
2024-04-02,87.30999755859375,87.30999755859375,86.55000305175781,86.58000183105469,86.50017547607422,1424200
2024-04-03,86.44999694824219,87.79000091552734,85.91000366210938,87.25,87.1695556640625,3038000
2024-04-04,88.12000274658203,88.12000274658203,86.5999984741211,86.69000244140625,86.61006927490234,1543300
2024-04-05,86.95999908447266,87.58000183105469,86.58999633789062,87.08999633789062,87.00969696044922,1993800
2024-04-08,87.44999694824219,88.13999938964844,87.05000305175781,87.66999816894531,87.58916473388672,923800
2024-04-09,88.01000213623047,89.68000030517578,87.58000183105469,89.19999694824219,89.11775207519531,1215100
2024-04-10,87.7300033569336,88.58999633789062,87.33000183105469,88.19999694824219,88.1186752319336,1142500
2024-04-11,88.29000091552734,88.94000244140625,86.25,87.41000366210938,87.32940673828125,1241000
2024-04-12,86.63999938964844,87.76000213623047,86.04000091552734,87.37000274658203,87.28944396972656,1299000
2024-04-15,88.47000122070312,90.7699966430664,88.47000122070312,89.86000061035156,89.77714538574219,2158300
2024-04-16,89.66999816894531,91.37000274658203,89.47000122070312,90.88999938964844,90.80619812011719,2097700
2024-04-17,91.58000183105469,92.1500015258789,90.0989990234375,90.55000305175781,90.46651458740234,2265100
2024-04-18,90.55000305175781,90.6500015258789,88.41999816894531,88.80000305175781,88.71812438964844,2378100
2024-04-19,88.83000183105469,89.6500015258789,88.41000366210938,88.88999938964844,88.80804443359375,5196800
2024-04-22,89.13999938964844,91.47000122070312,88.12999725341797,91.2300033569336,91.14588928222656,1995500
2024-04-23,91.77999877929688,93.84500122070312,91.4000015258789,93.72000122070312,93.63359069824219,2554700
2024-04-24,93.44000244140625,95.4000015258789,88.73999786376953,92.4000015258789,92.31480407714844,3370000
2024-04-25,92.63999938964844,94.11000061035156,90.86000061035156,93.79000091552734,93.70352172851562,1921400
2024-04-26,93.55999755859375,94.33999633789062,92.6050033569336,94.12000274658203,94.03321838378906,1151400
