Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,242.3800048828125,243.33999633789062,240.25,243.0,241.92529296875,635000
2024-04-02,242.5,244.52000427246094,241.6699981689453,243.08999633789062,242.014892578125,961400
2024-04-03,243.74000549316406,246.75,242.41000366210938,245.8000030517578,244.71290588378906,1125200
2024-04-04,246.64999389648438,246.64999389648438,241.89999389648438,242.0399932861328,240.96954345703125,1026900
2024-04-05,242.72000122070312,243.82000732421875,241.8800048828125,243.22000122070312,242.14431762695312,744600
2024-04-08,242.1999969482422,242.75,240.35000610351562,240.36000061035156,239.29698181152344,813200
2024-04-09,241.22000122070312,241.22000122070312,236.80999755859375,238.57000732421875,237.514892578125,807600
2024-04-10,238.2899932861328,240.42999267578125,237.6199951171875,237.8000030517578,236.74830627441406,712200
2024-04-11,238.44000244140625,238.44000244140625,235.27000427246094,235.63999938964844,234.59783935546875,810700
2024-04-12,235.0,236.24000549316406,233.10000610351562,234.0,232.96510314941406,822300
2024-04-15,236.35000610351562,236.82000732421875,234.1699981689453,234.2100067138672,233.17417907714844,986000
2024-04-16,237.47999572753906,239.77000427246094,236.6199951171875,238.25999450683594,237.2062530517578,1981500
2024-04-17,239.22000122070312,239.25999450683594,236.24000549316406,238.6199951171875,237.56466674804688,1028600
2024-04-18,239.39999389648438,239.39999389648438,235.38999938964844,237.3000030517578,236.25050354003906,1443300
2024-04-19,238.67999267578125,239.91000366210938,236.97999572753906,239.1300048828125,238.07241821289062,1411200
2024-04-22,236.0,239.00999450683594,234.72999572753906,236.85000610351562,235.80250549316406,2287100
2024-04-23,237.42999267578125,238.72000122070312,236.25,237.69000244140625,236.63877868652344,1430900
2024-04-24,237.58999633789062,238.7899932861328,235.83999633789062,237.9499969482422,236.8976287841797,926800
2024-04-25,239.02999877929688,241.0500030517578,238.25,239.75999450683594,238.69961547851562,831200
2024-04-26,240.0399932861328,241.36000061035156,238.10000610351562,240.8800048828125,239.81466674804688,972800
