Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,144.02000427246094,144.58999633789062,141.1699981689453,141.91000366210938,139.68397521972656,1535700
2024-04-02,139.97999572753906,140.77999877929688,138.24000549316406,139.8000030517578,137.60708618164062,1707500
2024-04-03,140.72999572753906,141.99000549316406,139.55999755859375,140.6300048828125,138.424072265625,1428900
2024-04-04,142.10000610351562,142.75,139.2899932861328,139.8800048828125,137.68582153320312,1178300
2024-04-05,139.77999877929688,143.1699981689453,139.25999450683594,142.60000610351562,140.3631591796875,1139500
2024-04-08,143.14999389648438,143.69000244140625,142.3699951171875,143.33999633789062,141.091552734375,1152500
2024-04-09,146.83999633789062,147.19000244140625,144.02999877929688,145.8800048828125,143.59170532226562,1102900
2024-04-10,141.6999969482422,142.3800048828125,139.72999572753906,141.39999389648438,139.18197631835938,1385800
2024-04-11,142.5800018310547,143.74000549316406,141.0,143.22999572753906,140.9832763671875,1105400
2024-04-12,142.5,143.5,141.35000610351562,142.49000549316406,140.25489807128906,1315400
2024-04-15,143.39999389648438,143.4499969482422,137.33999633789062,138.55999755859375,136.3865203857422,1659000
2024-04-16,138.50999450683594,138.50999450683594,135.5399932861328,136.42999267578125,134.28993225097656,2051500
2024-04-17,136.6999969482422,137.7899932861328,135.63999938964844,135.75,133.62060546875,1965300
2024-04-18,136.3000030517578,138.97999572753906,135.6999969482422,136.66000366210938,134.51632690429688,1498500
2024-04-19,137.41000366210938,137.92999267578125,136.32000732421875,136.8300018310547,134.68365478515625,1505200
2024-04-22,137.64999389648438,138.14999389648438,135.74000549316406,135.86000061035156,133.7288818359375,1518400
2024-04-23,136.50999450683594,138.88999938964844,135.72000122070312,138.52999877929688,136.35699462890625,1320400
2024-04-24,137.77000427246094,140.8699951171875,137.63999938964844,140.61000061035156,138.4043731689453,1614900
2024-04-25,138.52999877929688,141.9499969482422,137.1699981689453,141.49000549316406,139.27056884765625,1887100
2024-04-26,142.3300018310547,143.8300018310547,141.42999267578125,142.8300018310547,140.5895538330078,1798100
