Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,102.93000030517578,103.41000366210938,102.01000213623047,102.29000091552734,100.90663146972656,1072800
2024-04-02,102.33000183105469,104.12000274658203,102.30000305175781,103.9000015258789,102.49485778808594,1517500
2024-04-03,103.79000091552734,104.02999877929688,102.7300033569336,103.75,102.34688568115234,1057300
2024-04-04,104.5,106.51000213623047,103.79000091552734,105.4800033569336,104.05349731445312,1485800
2024-04-05,105.30999755859375,107.0999984741211,104.94999694824219,106.86000061035156,105.41482543945312,1260500
2024-04-08,107.08999633789062,107.55999755859375,106.11000061035156,106.5199966430664,105.07942199707031,1003500
2024-04-09,106.44000244140625,107.70999908447266,105.95999908447266,107.05999755859375,105.61212158203125,1236400
2024-04-10,106.4000015258789,107.76000213623047,105.80000305175781,107.63999938964844,106.18428039550781,1191900
2024-04-11,107.72000122070312,107.77999877929688,105.55999755859375,105.91999816894531,104.48753356933594,1245700
2024-04-12,105.68000030517578,106.25,103.72000122070312,103.7699966430664,102.36661529541016,1536500
2024-04-15,104.8499984741211,105.58999633789062,103.16999816894531,103.93000030517578,102.52445220947266,977500
2024-04-16,104.0,104.30999755859375,102.91000366210938,103.94999694824219,102.54418182373047,1396900
2024-04-17,105.01000213623047,105.5999984741211,104.44000244140625,105.41999816894531,103.99430084228516,2028800
2024-04-18,105.62999725341797,106.6500015258789,105.0999984741211,106.51000213623047,105.06956481933594,1341300
2024-04-19,106.93000030517578,110.2699966430664,106.37999725341797,109.5199966430664,108.03884887695312,2625000
2024-04-22,109.5199966430664,110.16000366210938,108.75,109.75,108.26573944091797,1599000
2024-04-23,109.2300033569336,110.01000213623047,108.05000305175781,109.62000274658203,108.13750457763672,2059600
2024-04-24,105.0,107.29000091552734,102.41999816894531,105.79000091552734,104.35929870605469,3629800
2024-04-25,106.4000015258789,106.83000183105469,102.7699966430664,104.05999755859375,102.6526870727539,1996600
2024-04-26,103.87000274658203,103.94000244140625,101.87999725341797,102.7300033569336,101.34068298339844,1396000
