Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,164.32000732421875,165.75,161.5,161.8800048828125,161.26983642578125,1966400
2024-04-02,156.88999938964844,157.4600067138672,154.2899932861328,155.64999389648438,155.0633087158203,2425500
2024-04-03,154.5,158.1699981689453,154.30999755859375,157.82000732421875,157.2251434326172,1646800
2024-04-04,159.99000549316406,161.0399932861328,155.8699951171875,156.1300048828125,155.54151916503906,1769600
2024-04-05,156.1300048828125,158.6699981689453,155.74000549316406,158.52000427246094,157.92251586914062,1640000
2024-04-08,158.60000610351562,159.1999969482422,155.61000061035156,156.74000549316406,156.1492156982422,1513000
2024-04-09,158.44000244140625,158.99000549316406,155.94000244140625,158.3699951171875,157.77305603027344,1756500
2024-04-10,151.0500030517578,152.6999969482422,148.1699981689453,148.25,147.69122314453125,3526000
2024-04-11,149.22999572753906,151.8000030517578,148.85000610351562,150.69000244140625,150.12200927734375,2932900
2024-04-12,149.47999572753906,151.75,148.97000122070312,151.7100067138672,151.13818359375,2833100
2024-04-15,151.08999633789062,153.38999938964844,148.52000427246094,149.07000732421875,148.5081329345703,2736400
2024-04-16,147.1999969482422,147.35000610351562,144.11000061035156,146.0500030517578,145.49951171875,3085800
2024-04-17,147.3000030517578,148.1999969482422,144.9600067138672,145.74000549316406,145.190673828125,3183300
2024-04-18,153.0,154.25999450683594,145.5800018310547,145.8800048828125,145.3301544189453,5503900
2024-04-19,146.1199951171875,146.8300018310547,141.47000122070312,142.19000244140625,141.654052734375,3393600
2024-04-22,143.4499969482422,144.19000244140625,141.1999969482422,143.07000732421875,142.53074645996094,3108800
2024-04-23,144.5500030517578,149.14999389648438,143.47999572753906,148.02999877929688,147.4720458984375,2337600
2024-04-24,147.61000061035156,149.9499969482422,144.99000549316406,146.1199951171875,145.56924438476562,2474200
2024-04-25,142.8800048828125,144.8300018310547,140.0,144.1999969482422,143.65646362304688,2261800
2024-04-26,144.92999267578125,147.85000610351562,144.74000549316406,145.3300018310547,144.7822265625,2057400
