Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,410.1700134277344,411.9200134277344,403.67999267578125,404.1400146484375,402.5633239746094,1319500
2024-04-02,405.0,409.70001220703125,402.239990234375,404.0,402.4238586425781,1164500
2024-04-03,404.2300109863281,408.6499938964844,403.2900085449219,406.0299987792969,404.4459228515625,1077300
2024-04-04,410.6700134277344,413.9200134277344,405.32000732421875,407.1099853515625,405.5216979980469,1218600
2024-04-05,408.6499938964844,413.1499938964844,406.010009765625,412.5400085449219,410.9305419921875,994400
2024-04-08,413.0,414.79998779296875,409.6499938964844,410.75,409.14752197265625,1269800
2024-04-09,413.4800109863281,413.8999938964844,409.4599914550781,411.4800109863281,409.8746643066406,1114500
2024-04-10,406.8900146484375,412.7200012207031,404.3999938964844,411.9700012207031,410.3627624511719,1407700
2024-04-11,412.739990234375,414.05999755859375,406.9200134277344,412.8399963378906,411.2293701171875,1472900
2024-04-12,411.25,412.489990234375,396.80999755859375,397.2699890136719,395.7200927734375,1885000
2024-04-15,402.2900085449219,404.2200012207031,392.57000732421875,393.79998779296875,392.2636413574219,1353300
2024-04-16,392.260009765625,395.7099914550781,386.6400146484375,393.010009765625,391.47674560546875,1865400
2024-04-17,396.0,397.6199951171875,392.3900146484375,396.8800048828125,395.3316345214844,1442200
2024-04-18,398.4800109863281,402.2799987792969,396.7200012207031,400.6000061035156,399.037109375,1562900
2024-04-19,400.9700012207031,402.9800109863281,398.760009765625,400.32000732421875,398.7582092285156,1125200
2024-04-22,398.8500061035156,402.8900146484375,392.17999267578125,399.6099853515625,398.05096435546875,1005500
2024-04-23,400.8699951171875,405.6199951171875,396.7200012207031,397.2099914550781,395.66033935546875,1278300
2024-04-24,397.54998779296875,397.760009765625,392.3699951171875,394.6199951171875,393.0804443359375,986600
2024-04-25,385.7699890136719,394.9100036621094,384.1400146484375,394.05999755859375,392.5226135253906,1316900
2024-04-26,392.6199951171875,395.95001220703125,391.1000061035156,393.3299865722656,391.79547119140625,998300
