Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,292.2799987792969,299.7900085449219,291.3299865722656,299.75,299.75,1589200
2024-04-02,291.70001220703125,293.739990234375,284.489990234375,290.8500061035156,290.8500061035156,2225600
2024-04-03,291.1199951171875,301.489990234375,290.0,298.7900085449219,298.7900085449219,1790400
2024-04-04,300.9599914550781,303.5,288.57000732421875,288.7699890136719,288.7699890136719,1877500
2024-04-05,291.0199890136719,298.25,290.0,297.6000061035156,297.6000061035156,1452100
2024-04-08,297.010009765625,299.17498779296875,293.32000732421875,297.3800048828125,297.3800048828125,1336800
2024-04-09,299.989990234375,299.989990234375,286.5299987792969,294.75,294.75,1312500
2024-04-10,290.0,294.5799865722656,287.2850036621094,288.2200012207031,288.2200012207031,1910600
2024-04-11,290.6300048828125,297.6700134277344,289.3299865722656,296.5799865722656,296.5799865722656,1513600
2024-04-12,280.2699890136719,282.70001220703125,268.3299865722656,271.2200012207031,271.2200012207031,5747300
2024-04-15,275.29998779296875,276.8699951171875,261.8999938964844,263.20001220703125,263.20001220703125,4072900
2024-04-16,264.0,267.20001220703125,262.0,262.760009765625,262.760009765625,2226400
2024-04-17,262.8699951171875,264.6400146484375,257.0199890136719,259.2699890136719,259.2699890136719,2526000
2024-04-18,257.6499938964844,260.05999755859375,252.52999877929688,257.19000244140625,257.19000244140625,1952100
2024-04-19,256.260009765625,256.7699890136719,245.58999633789062,246.08999633789062,246.08999633789062,2925000
2024-04-22,246.5399932861328,248.44000244140625,240.32000732421875,245.47000122070312,245.47000122070312,3412200
2024-04-23,246.3699951171875,251.7100067138672,244.08999633789062,251.17999267578125,251.17999267578125,2298000
2024-04-24,256.7900085449219,260.8999938964844,250.5800018310547,254.77000427246094,254.77000427246094,2595400
2024-04-25,256.6400146484375,268.7099914550781,251.4199981689453,264.760009765625,264.760009765625,3551200
2024-04-26,266.760009765625,270.25,264.29998779296875,264.70001220703125,264.70001220703125,2521900
