Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,403.0,403.6099853515625,398.1199951171875,401.29998779296875,398.6290588378906,341700
2024-04-02,396.95001220703125,396.95001220703125,387.6499938964844,391.67999267578125,389.0730895996094,397500
2024-04-03,390.4700012207031,394.79998779296875,388.79998779296875,392.010009765625,389.4009094238281,314100
2024-04-04,397.92999267578125,401.9599914550781,393.69000244140625,395.17999267578125,392.5498046875,374100
2024-04-05,393.4800109863281,398.25,391.8800048828125,396.25,393.6126708984375,247600
2024-04-08,398.6099853515625,400.760009765625,396.0899963378906,396.8299865722656,394.1888122558594,221100
2024-04-09,397.95001220703125,402.45001220703125,396.8500061035156,400.0799865722656,397.41717529296875,280100
2024-04-10,388.9599914550781,389.82000732421875,381.1099853515625,381.3500061035156,378.8118591308594,479500
2024-04-11,379.95001220703125,385.6600036621094,378.260009765625,379.1400146484375,376.6165771484375,445100
2024-04-12,375.9800109863281,380.5400085449219,373.6400146484375,380.20001220703125,377.6695251464844,398900
2024-04-15,382.7699890136719,385.1199951171875,372.489990234375,373.6000061035156,371.1134338378906,259500
2024-04-16,373.0299987792969,374.739990234375,368.0,369.9800109863281,367.5175476074219,375100
2024-04-17,374.4100036621094,375.989990234375,363.9100036621094,364.1499938964844,361.726318359375,322700
2024-04-18,365.1600036621094,369.3599853515625,362.6700134277344,362.9100036621094,360.4945983886719,235500
2024-04-19,362.9100036621094,365.6400146484375,360.94000244140625,361.1300048828125,358.7264099121094,329100
2024-04-22,363.82000732421875,368.8900146484375,361.57000732421875,365.8800048828125,363.4447937011719,299900
2024-04-23,368.1300048828125,379.1600036621094,366.3800048828125,374.989990234375,372.4941711425781,503400
2024-04-24,371.8299865722656,378.7200012207031,371.8299865722656,377.3900146484375,374.87823486328125,550300
2024-04-25,367.6199951171875,380.2300109863281,358.42999267578125,370.0,367.53741455078125,1065500
2024-04-26,366.0799865722656,377.6099853515625,364.4200134277344,371.1700134277344,368.6996154785156,437300
