Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,516.4500122070312,518.0,514.6400146484375,516.0,512.89697265625,647700
2024-04-02,503.94000244140625,506.92999267578125,493.6400146484375,499.2200012207031,496.2179260253906,1811500
2024-04-03,499.0899963378906,506.3399963378906,498.9700012207031,506.0,502.9571228027344,1085200
2024-04-04,507.2799987792969,508.1400146484375,496.760009765625,498.6000061035156,495.60162353515625,1041900
2024-04-05,498.6499938964844,508.3299865722656,497.4100036621094,507.3500061035156,504.2990417480469,1005900
2024-04-08,505.1600036621094,510.4800109863281,504.0899963378906,510.0,506.9330749511719,983600
2024-04-09,509.7900085449219,514.5,507.0,514.4000244140625,511.3066711425781,940600
2024-04-10,512.4199829101562,513.969970703125,505.7799987792969,507.739990234375,504.6866760253906,851300
2024-04-11,508.7699890136719,508.7699890136719,499.510009765625,501.9599914550781,498.94140625,880200
2024-04-12,500.3699951171875,501.30999755859375,494.30999755859375,497.489990234375,494.4983215332031,1188700
2024-04-15,505.3800048828125,505.8999938964844,498.489990234375,500.0899963378906,497.0826721191406,1031800
2024-04-16,512.4299926757812,514.010009765625,503.6600036621094,506.9700012207031,503.9212951660156,1127300
2024-04-17,509.0199890136719,513.6400146484375,506.489990234375,508.9700012207031,505.9093017578125,1401400
2024-04-18,520.5800170898438,539.1099853515625,520.5800170898438,525.1900024414062,522.03173828125,2595100
2024-04-19,532.6900024414062,536.0499877929688,525.9000244140625,531.4199829101562,528.2243041992188,1791400
2024-04-22,530.1099853515625,536.9099731445312,527.4500122070312,532.219970703125,529.0194091796875,1525100
2024-04-23,534.5499877929688,538.6500244140625,530.1900024414062,532.9199829101562,529.7152709960938,811700
2024-04-24,532.0,534.9500122070312,527.0499877929688,533.72998046875,530.5203857421875,915900
2024-04-25,534.9600219726562,542.0700073242188,534.9600219726562,539.6799926757812,536.4346313476562,1067000
2024-04-26,536.4199829101562,540.0,529.97998046875,537.260009765625,534.0291748046875,700700
