Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,132.5679931640625,136.29800415039062,132.54100036621094,135.0260009765625,134.59861755371094,17252000
2024-04-02,131.57899475097656,134.23699951171875,130.34100341796875,133.87600708007812,133.45225524902344,24694000
2024-04-03,132.8000030517578,137.6820068359375,132.52699279785156,136.3209991455078,135.88951110839844,28650000
2024-04-04,138.53199768066406,140.3979949951172,131.5,131.75,131.33297729492188,27014000
2024-04-05,132.60000610351562,136.1230010986328,131.4199981689453,133.9429931640625,133.51902770996094,19438000
2024-04-08,133.36500549316406,134.25,131.5749969482422,133.61000061035156,133.1870880126953,17139000
2024-04-09,135.73699951171875,135.947998046875,130.86399841308594,133.4080047607422,132.98573303222656,18008000
2024-04-10,132.3000030517578,133.5749969482422,131.54800415039062,132.23699951171875,131.8184356689453,17467000
2024-04-11,133.26800537109375,139.18699645996094,132.36500549316406,138.24600219726562,137.8084259033203,31713000
2024-04-12,135.2010040283203,136.6510009765625,133.66200256347656,134.40699768066406,133.9815673828125,27823000
2024-04-15,137.0,137.0,130.60000610351562,131.06900024414062,130.6541290283203,24370000
2024-04-16,131.53799438476562,133.6320037841797,131.10000610351562,132.906005859375,132.48532104492188,18923000
2024-04-17,134.31100463867188,134.6999969482422,128.14199829101562,128.26300048828125,127.85701751708984,24718000
2024-04-18,128.8000030517578,129.26499938964844,125.5459976196289,125.89900207519531,125.50050354003906,24888000
2024-04-19,125.89900207519531,126.0,119.75599670410156,120.47100067138672,120.08968353271484,44797000
2024-04-22,122.44999694824219,123.31999969482422,120.05400085449219,122.44599914550781,122.05842590332031,25162000
2024-04-23,122.81700134277344,125.79000091552734,122.802001953125,124.91899871826172,124.52359771728516,22025000
2024-04-24,126.38999938964844,128.56199645996094,124.49600219726562,125.68199920654297,125.28418731689453,20108000
2024-04-25,127.24500274658203,130.80299377441406,125.69999694824219,129.44200134277344,129.03228759765625,30410000
2024-04-26,131.0,135.58299255371094,130.31300354003906,134.40699768066406,133.9815673828125,24100000
