Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,274.5400085449219,274.82000732421875,271.6499938964844,271.69000244140625,270.1879577636719,194900
2024-04-02,271.2799987792969,271.4599914550781,268.8299865722656,270.2699890136719,268.7757873535156,238000
2024-04-03,268.9599914550781,273.2799987792969,268.9599914550781,273.0,271.4906921386719,217400
2024-04-04,273.0,278.0,269.5899963378906,270.79998779296875,269.3028564453125,350600
2024-04-05,271.6400146484375,272.05999755859375,269.32000732421875,271.1300048828125,269.63104248046875,171700
2024-04-08,272.010009765625,272.7699890136719,270.9599914550781,271.25,269.7503662109375,184900
2024-04-09,272.2200012207031,273.760009765625,269.42999267578125,273.760009765625,272.24652099609375,165700
2024-04-10,269.8299865722656,272.30999755859375,269.32000732421875,271.7699890136719,270.26751708984375,252100
2024-04-11,271.54998779296875,271.54998779296875,268.55999755859375,268.8900146484375,267.4034423828125,247200
2024-04-12,267.07000732421875,267.07000732421875,262.739990234375,264.6499938964844,263.1868591308594,218700
2024-04-15,266.57000732421875,267.70001220703125,262.3900146484375,263.1300048828125,261.6752624511719,138900
2024-04-16,262.0,264.010009765625,260.989990234375,262.6600036621094,261.2078857421875,143600
2024-04-17,262.9800109863281,263.2300109863281,260.2799987792969,260.79998779296875,259.358154296875,133800
2024-04-18,262.29998779296875,262.7300109863281,258.82000732421875,259.1199951171875,257.68743896484375,105400
2024-04-19,258.6700134277344,261.1000061035156,257.7099914550781,259.5899963378906,258.15484619140625,145200
2024-04-22,260.7799987792969,262.9200134277344,258.8800048828125,260.5199890136719,259.0797119140625,145600
2024-04-23,261.69000244140625,262.9200134277344,258.510009765625,262.0799865722656,260.6310729980469,192300
2024-04-24,261.4200134277344,262.6600036621094,258.1600036621094,260.05999755859375,258.62225341796875,162500
2024-04-25,258.6099853515625,260.8699951171875,255.77999877929688,259.6600036621094,258.2244567871094,202800
2024-04-26,259.4200134277344,261.8800048828125,259.010009765625,260.3999938964844,258.9603576660156,165600
