Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,494.4700012207031,495.7799987792969,488.70001220703125,489.70001220703125,487.63134765625,2928700
2024-04-02,459.6000061035156,463.67999267578125,449.6000061035156,458.1400146484375,456.2046813964844,11867000
2024-04-03,462.0,462.8500061035156,455.54998779296875,459.739990234375,457.7978820800781,4460400
2024-04-04,460.82000732421875,461.7200012207031,451.9200134277344,455.3800048828125,453.4563293457031,5182000
2024-04-05,450.69000244140625,457.75,450.010009765625,455.739990234375,453.8147888183594,5744400
2024-04-08,455.9700012207031,457.20001220703125,453.5899963378906,456.0,454.0736999511719,4532300
2024-04-09,454.2799987792969,459.760009765625,452.4599914550781,459.7200012207031,457.7779846191406,3521700
2024-04-10,455.489990234375,458.739990234375,449.7799987792969,450.04998779296875,448.1488037109375,4493500
2024-04-11,450.3900146484375,450.7699890136719,441.4800109863281,441.7200012207031,439.85400390625,5844100
2024-04-12,440.3399963378906,442.239990234375,436.3800048828125,439.20001220703125,437.34466552734375,6042900
2024-04-15,442.0,448.3500061035156,441.989990234375,445.6300048828125,443.74749755859375,5376800
2024-04-16,476.7699890136719,479.75,465.6000061035156,468.8900146484375,466.90924072265625,11816500
2024-04-17,478.6000061035156,488.0,474.5899963378906,478.989990234375,476.966552734375,8759800
2024-04-18,486.1300048828125,502.0,485.9700012207031,493.17999267578125,491.09661865234375,8880400
2024-04-19,497.0,507.29998779296875,495.55999755859375,501.1300048828125,499.0130615234375,6616000
2024-04-22,497.7799987792969,499.4200134277344,490.6400146484375,491.2300109863281,489.1548767089844,4697700
2024-04-23,491.0,494.30999755859375,484.9700012207031,486.17999267578125,484.1261901855469,3646700
2024-04-24,483.7799987792969,488.8599853515625,480.7099914550781,487.29998779296875,485.241455078125,3724400
2024-04-25,488.9599914550781,497.1300048828125,487.5299987792969,493.8599853515625,491.77374267578125,4329700
2024-04-26,492.0,497.2300109863281,491.3999938964844,495.3500061035156,493.2574768066406,2727000
