Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,67.63999938964844,67.97000122070312,66.97000122070312,67.83999633789062,67.43255615234375,1278400
2024-04-02,67.36000061035156,67.51000213623047,66.4000015258789,67.41999816894531,67.01508331298828,1356000
2024-04-03,67.08999633789062,67.54000091552734,66.58999633789062,66.73999786376953,66.33916473388672,1429000
2024-04-04,66.19999694824219,67.02999877929688,65.7300033569336,65.98999786376953,65.59367370605469,2679200
2024-04-05,65.93000030517578,66.77999877929688,65.87000274658203,66.47000122070312,66.07078552246094,1159300
2024-04-08,66.69000244140625,67.08999633789062,66.45999908447266,66.61000061035156,66.20995330810547,1513800
2024-04-09,66.94999694824219,67.62999725341797,66.66999816894531,67.36000061035156,66.9554443359375,1446400
2024-04-10,65.69999694824219,66.80999755859375,65.69000244140625,66.7699966430664,66.36898803710938,1721000
2024-04-11,66.76000213623047,66.77999877929688,66.22000122070312,66.3499984741211,65.9515151977539,1237700
2024-04-12,65.69000244140625,66.18000030517578,65.19000244140625,65.5199966430664,65.12649536132812,1976600
2024-04-15,66.13999938964844,66.44000244140625,64.36000061035156,64.62000274658203,64.23190307617188,2016000
2024-04-16,64.5,64.54000091552734,63.560001373291016,63.77000045776367,63.38700866699219,2377200
2024-04-17,64.26000213623047,64.41000366210938,63.79999923706055,63.939998626708984,63.55598449707031,1530500
2024-04-18,64.25,64.80000305175781,63.900001525878906,64.3499984741211,63.963523864746094,1478700
2024-04-19,64.26000213623047,65.04000091552734,64.12999725341797,64.94999694824219,64.5599136352539,1513700
2024-04-22,65.16999816894531,65.93000030517578,64.6500015258789,65.43000030517578,65.03703308105469,1877000
2024-04-23,65.19999694824219,65.94999694824219,64.79000091552734,65.5,65.10662078857422,1297900
2024-04-24,65.26000213623047,65.58999633789062,64.55000305175781,65.19000244140625,64.7984848022461,1901800
2024-04-25,65.70999908447266,65.80999755859375,64.47000122070312,65.44999694824219,65.05691528320312,2233900
2024-04-26,66.5,70.75,66.37999725341797,69.80000305175781,69.38079071044922,4554100
