Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,78.0,78.30000305175781,77.30000305175781,77.63999938964844,77.220947265625,2329300
2024-04-02,77.61000061035156,78.29000091552734,77.36000061035156,78.0199966430664,77.59889221191406,3335100
2024-04-03,78.18000030517578,78.94999694824219,77.55999755859375,77.80000305175781,77.38008880615234,3380800
2024-04-04,78.2699966430664,78.91999816894531,76.41999816894531,76.62000274658203,76.20645904541016,4013100
2024-04-05,76.93000030517578,77.86000061035156,76.69000244140625,77.70999908447266,77.29056549072266,2999900
2024-04-08,77.8499984741211,78.23999786376953,77.5,77.8499984741211,77.4298095703125,3027600
2024-04-09,78.08999633789062,78.11000061035156,75.19000244140625,75.5199966430664,75.11238861083984,4390000
2024-04-10,75.08999633789062,75.68000030517578,74.33000183105469,75.31999969482422,74.91346740722656,4501500
2024-04-11,74.8499984741211,74.86000061035156,73.5999984741211,74.16999816894531,73.7696762084961,3833900
2024-04-12,74.0,74.6500015258789,73.19000244140625,73.68000030517578,73.28231811523438,4176500
2024-04-15,74.55999755859375,74.83999633789062,72.97000122070312,73.05000305175781,72.65572357177734,3584500
2024-04-16,73.5,74.55999755859375,72.5999984741211,73.80999755859375,73.41161346435547,4653000
2024-04-17,72.63999938964844,73.55000305175781,71.51000213623047,72.58000183105469,72.18826293945312,6222900
2024-04-18,73.16999816894531,73.5999984741211,72.7699966430664,72.98999786376953,72.5960464477539,3162100
2024-04-19,73.43000030517578,74.61000061035156,72.91000366210938,74.2300033569336,73.82935333251953,3509700
2024-04-22,74.66000366210938,75.37999725341797,74.12999725341797,74.95999908447266,74.55541229248047,2769900
2024-04-23,75.04000091552734,75.68000030517578,74.68000030517578,74.93000030517578,74.52557373046875,3011200
2024-04-24,74.44000244140625,75.13999938964844,74.37000274658203,74.97000122070312,74.56536102294922,2684600
2024-04-25,74.68000030517578,75.04000091552734,74.19000244140625,74.62999725341797,74.22718811035156,2987100
2024-04-26,74.43000030517578,75.02999877929688,74.23999786376953,74.52999877929688,74.12773132324219,5027200
