Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,290.3399963378906,290.3399963378906,280.0199890136719,284.1499938964844,284.1499938964844,1362800
2024-04-02,284.0,284.0,275.8299865722656,278.0199890136719,278.0199890136719,1075500
2024-04-03,278.4700012207031,278.9200134277344,273.1000061035156,275.69000244140625,275.69000244140625,1034600
2024-04-04,276.5299987792969,281.3299865722656,269.739990234375,271.2300109863281,271.2300109863281,1540500
2024-04-05,269.1700134277344,271.8900146484375,264.9200134277344,267.489990234375,267.489990234375,1725300
2024-04-08,266.1700134277344,274.2200012207031,264.3900146484375,273.04998779296875,273.04998779296875,1326400
2024-04-09,270.1499938964844,275.6000061035156,269.0,271.4599914550781,271.4599914550781,1217200
2024-04-10,266.0400085449219,268.0299987792969,258.55999755859375,262.8500061035156,262.8500061035156,1437000
2024-04-11,264.9800109863281,268.1000061035156,261.17999267578125,266.5299987792969,266.5299987792969,1149900
2024-04-12,263.6000061035156,264.82000732421875,259.6099853515625,260.5,260.5,1048500
2024-04-15,261.8900146484375,264.2300109863281,255.3800048828125,256.8999938964844,256.8999938964844,1265100
2024-04-16,256.0199890136719,258.7799987792969,254.30999755859375,257.57000732421875,257.57000732421875,1095700
2024-04-17,260.25,265.260009765625,257.6199951171875,258.0299987792969,258.0299987792969,997500
2024-04-18,258.5799865722656,261.1000061035156,255.6999969482422,259.9100036621094,259.9100036621094,855900
2024-04-19,260.010009765625,265.7099914550781,259.70001220703125,265.2099914550781,265.2099914550781,1160300
2024-04-22,267.55999755859375,267.9599914550781,259.5299987792969,265.0799865722656,265.0799865722656,1171100
2024-04-23,265.95001220703125,271.5,265.6000061035156,266.30999755859375,266.30999755859375,967100
2024-04-24,262.0,264.82000732421875,260.4800109863281,264.70001220703125,264.70001220703125,1132800
2024-04-25,258.8900146484375,262.989990234375,255.77000427246094,259.1000061035156,259.1000061035156,2172700
2024-04-26,238.9600067138672,256.989990234375,236.0800018310547,254.61000061035156,254.61000061035156,2600100
