Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,57.20000076293945,57.34000015258789,56.880001068115234,57.060001373291016,56.13071060180664,1901200
2024-04-02,57.08000183105469,57.810001373291016,57.08000183105469,57.66999816894531,56.73077392578125,2348900
2024-04-03,57.5,57.58000183105469,56.58000183105469,56.59000015258789,55.66836166381836,3477600
2024-04-04,57.02000045776367,57.97999954223633,56.849998474121094,57.58000183105469,56.642242431640625,3184400
2024-04-05,57.59000015258789,57.59000015258789,56.689998626708984,57.45000076293945,56.51435852050781,2162300
2024-04-08,57.540000915527344,57.880001068115234,57.220001220703125,57.47999954223633,56.54386901855469,3161200
2024-04-09,57.56999969482422,57.81999969482422,56.970001220703125,57.119998931884766,56.18973159790039,2095900
2024-04-10,56.900001525878906,57.27000045776367,56.470001220703125,57.0099983215332,56.08152389526367,2181400
2024-04-11,57.290000915527344,57.36000061035156,56.02000045776367,56.16999816894531,55.25520324707031,2798800
2024-04-12,56.20000076293945,56.36000061035156,55.08000183105469,55.41999816894531,54.517417907714844,2937200
2024-04-15,55.65999984741211,55.9900016784668,55.130001068115234,55.400001525878906,54.497745513916016,1655500
2024-04-16,55.36000061035156,55.68000030517578,55.0099983215332,55.5099983215332,54.60594940185547,2295200
2024-04-17,55.75,56.220001220703125,55.599998474121094,56.06999969482422,55.156829833984375,1769500
2024-04-18,56.349998474121094,56.63999938964844,56.119998931884766,56.540000915527344,55.619178771972656,1547900
2024-04-19,56.72999954223633,57.65999984741211,56.619998931884766,57.380001068115234,56.445499420166016,2798200
2024-04-22,57.5,58.33000183105469,57.16999816894531,57.97999954223633,57.03572463989258,1932900
2024-04-23,57.90999984741211,58.310001373291016,57.709999084472656,58.13999938964844,57.193119049072266,1904100
2024-04-24,57.68000030517578,58.790000915527344,57.31999969482422,58.75,57.79318618774414,2328500
2024-04-25,58.970001220703125,59.220001220703125,58.33000183105469,58.45000076293945,57.49807357788086,1981600
2024-04-26,58.2400016784668,58.619998931884766,57.709999084472656,57.72999954223633,56.789794921875,4422800
