Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,41.9900016784668,42.34000015258789,41.529998779296875,42.279998779296875,40.936302185058594,15031600
2024-04-02,42.29999923706055,42.68000030517578,42.2599983215332,42.540000915527344,41.18804168701172,17260800
2024-04-03,42.58000183105469,42.900001525878906,42.529998779296875,42.84000015258789,41.47850799560547,18211800
2024-04-04,42.9900016784668,43.41999816894531,42.439998626708984,42.45000076293945,41.10090255737305,16461400
2024-04-05,42.25,42.439998626708984,41.61000061035156,42.119998931884766,40.78138732910156,14330100
2024-04-08,42.119998931884766,42.150001525878906,41.709999084472656,41.72999954223633,40.40378189086914,14457800
2024-04-09,41.060001373291016,41.18000030517578,40.540000915527344,40.84000015258789,40.18240737915039,17227000
2024-04-10,40.61000061035156,40.65999984741211,39.959999084472656,40.52000045776367,39.867557525634766,17900400
2024-04-11,40.45000076293945,40.470001220703125,40.09000015258789,40.15999984741211,39.51335525512695,14782200
2024-04-12,40.18000030517578,40.2599983215332,39.68000030517578,39.720001220703125,39.080440521240234,21546100
2024-04-15,40.11000061035156,40.349998474121094,39.849998474121094,40.11000061035156,39.46416091918945,16442800
2024-04-16,40.11000061035156,40.13999938964844,39.56999969482422,39.77000045776367,39.129634857177734,14016800
2024-04-17,39.849998474121094,39.97999954223633,39.459999084472656,39.779998779296875,39.13947296142578,21009200
2024-04-18,39.849998474121094,40.16999816894531,39.709999084472656,40.130001068115234,39.48384094238281,20173700
2024-04-19,40.0,40.66999816894531,39.97999954223633,40.4900016784668,39.838043212890625,24693500
2024-04-22,41.400001525878906,41.63999938964844,38.560001373291016,38.599998474121094,37.97847366333008,51243200
2024-04-23,38.90999984741211,39.9900016784668,38.68000030517578,39.70000076293945,39.06076431274414,25972800
2024-04-24,39.5,39.65999984741211,38.939998626708984,39.4900016784668,38.85414505004883,15946600
2024-04-25,39.290000915527344,39.81999969482422,38.959999084472656,39.220001220703125,38.58849334716797,16837700
2024-04-26,39.060001373291016,39.959999084472656,38.900001525878906,39.68000030517578,39.04108428955078,18246200
