Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,131.44000244140625,131.6300048828125,128.6999969482422,128.6999969482422,125.9364242553711,577500
2024-04-02,127.58000183105469,128.07000732421875,126.6500015258789,127.44999694824219,124.7132568359375,598700
2024-04-03,126.86000061035156,128.6699981689453,126.31999969482422,128.4499969482422,125.6917953491211,758100
2024-04-04,129.83999633789062,130.22000122070312,126.55000305175781,126.83000183105469,124.10658264160156,637600
2024-04-05,126.33000183105469,127.63999938964844,125.38999938964844,127.0999984741211,124.37078094482422,668600
2024-04-08,128.86000061035156,133.44000244140625,128.27999877929688,132.72000122070312,129.87010192871094,1128600
2024-04-09,133.41000366210938,136.38999938964844,133.27999877929688,135.3800048828125,132.47299194335938,1096700
2024-04-10,132.94000244140625,133.85000610351562,131.3300018310547,132.9499969482422,130.0951690673828,801400
2024-04-11,133.9600067138672,133.9600067138672,130.9600067138672,131.99000549316406,129.15577697753906,647800
2024-04-12,129.7100067138672,130.1999969482422,127.5999984741211,128.1300048828125,126.79076385498047,572100
2024-04-15,129.0500030517578,129.4499969482422,125.93000030517578,126.62999725341797,125.30643463134766,406700
2024-04-16,126.08999633789062,126.2300033569336,123.7300033569336,123.79000091552734,122.49612426757812,579200
2024-04-17,123.83999633789062,126.83000183105469,123.83999633789062,124.80000305175781,123.49556732177734,1375900
2024-04-18,124.94000244140625,125.69999694824219,124.01000213623047,124.62000274658203,123.31745147705078,1016600
2024-04-19,125.16999816894531,126.37000274658203,125.16999816894531,126.08000183105469,124.7621841430664,564700
2024-04-22,126.25,128.2100067138672,125.55000305175781,127.47000122070312,126.13765716552734,486300
2024-04-23,127.44000244140625,128.75,127.16999816894531,127.48999786376953,126.1574478149414,708000
2024-04-24,126.37000274658203,128.85000610351562,125.98999786376953,128.39999389648438,127.05792999267578,495000
2024-04-25,127.56999969482422,128.30999755859375,126.69999694824219,127.19999694824219,125.87047576904297,863200
2024-04-26,127.51000213623047,129.77999877929688,127.51000213623047,129.22999572753906,127.87925720214844,874700
