Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,57.86000061035156,58.34000015258789,57.40999984741211,58.2599983215332,56.80143356323242,3827200
2024-04-02,58.33000183105469,59.375,58.01100158691406,59.290000915527344,57.8056526184082,6330200
2024-04-03,59.380001068115234,60.279998779296875,59.380001068115234,59.9900016784668,58.488128662109375,4943200
2024-04-04,60.40999984741211,60.689998626708984,59.64500045776367,59.86000061035156,58.36138153076172,5382100
2024-04-05,59.9900016784668,59.9900016784668,59.09000015258789,59.689998626708984,58.19563674926758,3861300
2024-04-08,59.95000076293945,60.189998626708984,59.150001525878906,59.52000045776367,58.0298957824707,3775900
2024-04-09,59.95000076293945,60.25,59.483001708984375,59.869998931884766,58.37112808227539,3574800
2024-04-10,59.209999084472656,59.63999938964844,58.369998931884766,58.849998474121094,57.37666702270508,4251900
2024-04-11,58.959999084472656,59.0,58.290000915527344,58.459999084472656,56.996429443359375,3432000
2024-04-12,58.119998931884766,58.619998931884766,57.560001373291016,57.689998626708984,56.24570846557617,3787700
2024-04-15,58.22999954223633,58.66999816894531,56.915000915527344,57.31999969482422,55.884971618652344,3885300
2024-04-16,56.97999954223633,57.119998931884766,56.63999938964844,56.86000061035156,55.43648910522461,3098000
2024-04-17,57.16999816894531,57.36000061035156,56.66999816894531,56.81999969482422,55.39748764038086,2815400
2024-04-18,57.29999923706055,57.29999923706055,56.040000915527344,56.4900016784668,55.07575225830078,3856200
2024-04-19,56.4900016784668,56.91999816894531,56.314998626708984,56.65999984741211,55.241493225097656,3748400
2024-04-22,56.619998931884766,57.310001373291016,56.279998779296875,56.9900016784668,55.563232421875,3211600
2024-04-23,56.650001525878906,57.10200119018555,56.45000076293945,56.7400016784668,55.31949234008789,3099300
2024-04-24,56.40999984741211,57.220001220703125,56.380001068115234,56.97999954223633,55.55348205566406,4954700
2024-04-25,57.709999084472656,57.900001525878906,55.060001373291016,56.439998626708984,55.027000427246094,7082800
2024-04-26,57.650001525878906,58.209999084472656,57.150001525878906,57.290000915527344,55.8557243347168,5573600
