Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,152.67999267578125,152.83999633789062,151.0,151.64999389648438,149.1186981201172,919300
2024-04-02,150.0,151.0500030517578,148.41000366210938,148.7100067138672,146.227783203125,1226600
2024-04-03,148.25999450683594,148.4499969482422,145.88999938964844,146.8300018310547,144.37916564941406,1194500
2024-04-04,147.5399932861328,147.97000122070312,146.02999877929688,146.5500030517578,144.1038360595703,977800
2024-04-05,145.91000366210938,146.7899932861328,144.42999267578125,145.94000244140625,143.50401306152344,740100
2024-04-08,145.4199981689453,147.1699981689453,144.30999755859375,144.35000610351562,141.94056701660156,1074500
2024-04-09,144.33999633789062,144.63999938964844,143.0800018310547,144.02000427246094,141.61607360839844,1461000
2024-04-10,143.5,144.9600067138672,142.63999938964844,144.3699951171875,141.96022033691406,1014500
2024-04-11,145.2100067138672,146.1699981689453,143.92999267578125,144.8000030517578,142.38304138183594,850300
2024-04-12,144.22999572753906,144.5399932861328,141.7899932861328,141.97999572753906,139.610107421875,702400
2024-04-15,142.8699951171875,143.14999389648438,139.67999267578125,140.52999877929688,138.184326171875,1100600
2024-04-16,140.8000030517578,142.8800048828125,140.72000122070312,142.47999572753906,140.1017608642578,1053200
2024-04-17,142.47999572753906,142.91000366210938,140.7100067138672,142.33999633789062,139.964111328125,839200
2024-04-18,143.02000427246094,143.44000244140625,142.30999755859375,143.1999969482422,140.80975341796875,760100
2024-04-19,142.5500030517578,143.61000061035156,141.39999389648438,143.5500030517578,141.15391540527344,1110500
2024-04-22,144.38999938964844,145.86000061035156,142.89999389648438,145.13999938964844,142.71737670898438,1293900
2024-04-23,145.13999938964844,146.60000610351562,144.22000122070312,145.97000122070312,144.73013305664062,1443900
2024-04-24,145.27999877929688,148.3300018310547,144.9499969482422,147.77999877929688,146.52474975585938,1102000
2024-04-25,147.6999969482422,148.69000244140625,147.0,147.5,146.24713134765625,1147200
2024-04-26,147.27000427246094,148.5,146.27000427246094,146.47999572753906,145.2357940673828,1191800
