Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,1128.219970703125,1133.77001953125,1122.5,1130.280029296875,1130.280029296875,236800
2024-04-02,1135.0899658203125,1142.0400390625,1131.4000244140625,1140.2099609375,1140.2099609375,325600
2024-04-03,1139.969970703125,1149.22998046875,1132.2099609375,1132.949951171875,1132.949951171875,281800
2024-04-04,1133.75,1134.02001953125,1098.739990234375,1099.6300048828125,1099.6300048828125,307900
2024-04-05,1102.97998046875,1121.2099609375,1102.97998046875,1117.56005859375,1117.56005859375,280100
2024-04-08,1117.56005859375,1120.4100341796875,1105.9100341796875,1107.239990234375,1107.239990234375,246900
2024-04-09,1113.800048828125,1118.2099609375,1089.31005859375,1095.739990234375,1095.739990234375,290100
2024-04-10,1090.969970703125,1096.5400390625,1086.8299560546875,1093.0999755859375,1093.0999755859375,221300
2024-04-11,1094.8800048828125,1094.8800048828125,1076.8299560546875,1083.0,1083.0,299600
2024-04-12,1077.0,1082.5,1072.1800537109375,1076.489990234375,1076.489990234375,263200
2024-04-15,1093.739990234375,1094.3199462890625,1068.7099609375,1069.27001953125,1069.27001953125,324900
2024-04-16,1073.31005859375,1095.0,1073.260009765625,1089.510009765625,1089.510009765625,539400
2024-04-17,1103.18994140625,1103.300048828125,1091.1400146484375,1094.800048828125,1094.800048828125,328100
2024-04-18,1105.0799560546875,1112.3699951171875,1095.0699462890625,1101.06005859375,1101.06005859375,284300
2024-04-19,1103.4599609375,1105.0,1081.1400146484375,1090.93994140625,1090.93994140625,316400
2024-04-22,1099.6099853515625,1102.780029296875,1081.0400390625,1091.4599609375,1091.4599609375,343100
2024-04-23,1100.75,1100.75,1086.43994140625,1092.3499755859375,1092.3499755859375,331200
2024-04-24,1086.300048828125,1099.02001953125,1078.97998046875,1092.699951171875,1092.699951171875,461800
2024-04-25,1020.0,1067.1500244140625,1005.780029296875,1054.1300048828125,1054.1300048828125,917900
2024-04-26,1045.989990234375,1055.5899658203125,1040.81005859375,1043.9300537109375,1043.9300537109375,335700
