Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,63.599998474121094,63.900001525878906,63.02000045776367,63.459999084472656,62.313880920410156,14223900
2024-04-02,62.650001525878906,63.59000015258789,62.650001525878906,62.84000015258789,61.705078125,16062000
2024-04-03,62.86000061035156,63.38999938964844,61.52000045776367,61.689998626708984,60.575843811035156,18079900
2024-04-04,62.150001525878906,62.7400016784668,60.75,60.90999984741211,59.809932708740234,13401100
2024-04-05,60.81999969482422,62.040000915527344,60.41999816894531,61.599998474121094,60.48746871948242,12680600
2024-04-08,61.66999816894531,62.31999969482422,61.65999984741211,61.72999954223633,60.6151237487793,10708300
2024-04-09,61.75,62.09000015258789,60.90999984741211,61.65999984741211,60.546390533447266,10303000
2024-04-10,60.52000045776367,61.310001373291016,59.970001220703125,60.18000030517578,59.093116760253906,18088000
2024-04-11,60.349998474121094,60.88999938964844,59.5,60.709999084472656,59.613548278808594,18181900
2024-04-12,62.290000915527344,62.599998474121094,58.75,59.68000030517578,58.602149963378906,28556400
2024-04-15,60.18000030517578,60.90999984741211,58.189998626708984,58.560001373291016,57.50238037109375,19242300
2024-04-16,58.18000030517578,58.54999923706055,56.7400016784668,57.02000045776367,55.99018859863281,23211400
2024-04-17,57.4900016784668,58.88999938964844,57.36000061035156,58.16999816894531,57.11941909790039,15971600
2024-04-18,58.4900016784668,58.970001220703125,57.93000030517578,58.31999969482422,57.26670837402344,12272500
2024-04-19,58.22999954223633,59.439998626708984,58.22999954223633,59.13999938964844,58.0718994140625,13367600
2024-04-22,59.439998626708984,61.060001373291016,59.20000076293945,60.95000076293945,59.849212646484375,14513100
2024-04-23,61.08000183105469,62.77000045776367,61.02000045776367,62.66999816894531,61.53814697265625,17427800
2024-04-24,62.130001068115234,62.72999954223633,61.84000015258789,62.470001220703125,61.34176254272461,10123000
2024-04-25,61.84000015258789,62.43000030517578,61.099998474121094,61.790000915527344,60.674041748046875,13339100
2024-04-26,61.5099983215332,63.22999954223633,61.5099983215332,62.65999984741211,61.52832794189453,16364100
