Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,465.94000244140625,466.54998779296875,461.80999755859375,463.3999938964844,460.5625305175781,1027300
2024-04-02,462.3699951171875,464.2200012207031,460.8399963378906,461.3399963378906,458.51513671875,1451100
2024-04-03,460.82000732421875,464.3399963378906,460.17999267578125,462.4700012207031,459.6382141113281,1449200
2024-04-04,463.32000732421875,466.94000244140625,455.9700012207031,457.260009765625,454.46014404296875,2258500
2024-04-05,457.5199890136719,465.7900085449219,456.57000732421875,464.70001220703125,461.8545837402344,1575900
2024-04-08,462.8699951171875,463.0899963378906,459.489990234375,461.6700134277344,458.8431396484375,1744300
2024-04-09,460.6700134277344,461.82000732421875,453.6499938964844,457.94000244140625,455.1359558105469,1472300
2024-04-10,453.42999267578125,453.8299865722656,449.3399963378906,450.489990234375,447.7315979003906,1838200
2024-04-11,451.5799865722656,455.9700012207031,448.2799987792969,453.0,450.2261962890625,1681800
2024-04-12,450.2099914550781,451.6300048828125,444.1600036621094,447.4100036621094,444.6704406738281,1976700
2024-04-15,449.9200134277344,453.9100036621094,443.8299865722656,444.75,442.0267028808594,1712000
2024-04-16,446.739990234375,446.8599853515625,442.8599853515625,445.7799987792969,443.0504150390625,1577300
2024-04-17,445.5799865722656,449.1099853515625,443.9800109863281,446.7900085449219,444.05426025390625,1216800
2024-04-18,450.9700012207031,451.19000244140625,445.5199890136719,446.42999267578125,443.6964111328125,1070300
2024-04-19,451.9700012207031,451.9700012207031,444.0899963378906,446.29998779296875,443.5672302246094,1831200
2024-04-22,443.3800048828125,448.9800109863281,441.7300109863281,446.9700012207031,444.233154296875,1345900
2024-04-23,446.57000732421875,448.1000061035156,444.0899963378906,445.05999755859375,442.3348388671875,1509900
2024-04-24,437.2099914550781,444.6099853515625,433.3800048828125,444.32000732421875,441.599365234375,1969100
2024-04-25,442.5199890136719,445.25,439.1000061035156,443.8299865722656,441.1123352050781,1442700
2024-04-26,439.4599914550781,445.69000244140625,439.4599914550781,443.17999267578125,440.4663391113281,1583800
