Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,65.37000274658203,65.44999694824219,64.66999816894531,65.12999725341797,64.77649688720703,4797100
2024-04-02,65.20999908447266,65.58000183105469,64.88999938964844,65.5,65.14449310302734,5658500
2024-04-03,65.5,66.16000366210938,65.2699966430664,65.5199966430664,65.16438293457031,4702600
2024-04-04,66.30000305175781,66.48999786376953,64.13999938964844,64.38999938964844,64.04051971435547,5979200
2024-04-05,64.61000061035156,65.44000244140625,64.55999755859375,65.19000244140625,64.83617401123047,3043100
2024-04-08,65.44999694824219,65.55000305175781,64.80999755859375,64.8499984741211,64.49801635742188,3761600
2024-04-09,64.87000274658203,65.72000122070312,64.45999908447266,65.66000366210938,65.30362701416016,3605100
2024-04-10,64.8499984741211,65.51000213623047,64.62000274658203,65.41000366210938,65.05498504638672,4016100
2024-04-11,65.77999877929688,65.86000061035156,64.3499984741211,65.16999816894531,64.8162841796875,3438200
2024-04-12,64.56999969482422,65.4800033569336,64.5,65.29000091552734,64.93563079833984,4673200
2024-04-15,66.20999908447266,66.30000305175781,64.18000030517578,64.4000015258789,64.05046081542969,3384400
2024-04-16,64.11000061035156,64.41000366210938,63.5099983215332,64.2300033569336,63.88138961791992,3655100
2024-04-17,64.77999877929688,64.77999877929688,63.15999984741211,63.689998626708984,63.34431457519531,3920400
2024-04-18,64.12999725341797,64.5999984741211,63.709999084472656,63.77000045776367,63.42388153076172,3263200
2024-04-19,63.970001220703125,64.5,63.560001373291016,63.65999984741211,63.31447982788086,5220300
2024-04-22,63.70000076293945,65.1500015258789,63.70000076293945,64.63999938964844,64.2891616821289,3195600
2024-04-23,64.8499984741211,65.44999694824219,64.77999877929688,65.16999816894531,64.8162841796875,2654700
2024-04-24,65.01000213623047,65.55999755859375,63.9900016784668,64.61000061035156,64.25932312011719,7309700
2024-04-25,64.51000213623047,64.77999877929688,63.779998779296875,64.44999694824219,64.10018920898438,5145300
2024-04-26,64.69000244140625,65.41999816894531,64.45999908447266,65.11000061035156,64.75660705566406,6408000
