Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,159.74000549316406,159.9199981689453,158.41000366210938,158.57000732421875,158.57000732421875,1866000
2024-04-02,158.57000732421875,159.75,157.52999877929688,158.27000427246094,158.27000427246094,1920300
2024-04-03,158.47999572753906,159.35000610351562,157.67999267578125,157.67999267578125,157.67999267578125,2067000
2024-04-04,158.60000610351562,159.1300048828125,154.77000427246094,154.91000366210938,154.91000366210938,2600100
2024-04-05,155.86000061035156,157.83999633789062,155.1300048828125,157.3800048828125,157.3800048828125,1691800
2024-04-08,157.33999633789062,158.27000427246094,156.72000122070312,157.85000610351562,157.85000610351562,1998600
2024-04-09,158.22999572753906,158.38999938964844,154.36000061035156,155.3800048828125,155.3800048828125,1889100
2024-04-10,153.7100067138672,155.1300048828125,153.50999450683594,153.77999877929688,153.77999877929688,1733800
2024-04-11,153.60000610351562,154.4499969482422,152.00999450683594,153.58999633789062,153.58999633789062,1763400
2024-04-12,152.44000244140625,153.35000610351562,150.66000366210938,151.1999969482422,151.1999969482422,2118400
2024-04-15,152.72000122070312,153.00999450683594,148.16000366210938,148.19000244140625,148.19000244140625,2275600
2024-04-16,148.61000061035156,149.16000366210938,146.05999755859375,146.39999389648438,146.39999389648438,3294100
2024-04-17,147.60000610351562,148.74000549316406,146.92999267578125,147.10000610351562,147.10000610351562,2949200
2024-04-18,146.5,147.8800048828125,146.30999755859375,146.91000366210938,146.91000366210938,1989600
2024-04-19,147.00999450683594,148.66000366210938,145.97999572753906,148.6199951171875,148.6199951171875,2515100
2024-04-22,149.27999877929688,149.77000427246094,148.0,148.8000030517578,148.8000030517578,2773000
2024-04-23,159.22999572753906,159.55999755859375,153.52000427246094,155.38999938964844,155.38999938964844,5334800
2024-04-24,155.44000244140625,155.8800048828125,151.89999389648438,152.25,152.25,2487300
2024-04-25,151.63999938964844,153.52000427246094,150.32000732421875,153.2899932861328,153.2899932861328,3050000
2024-04-26,153.10000610351562,156.9199981689453,152.72000122070312,155.88999938964844,155.88999938964844,3196500
