Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,138.13999938964844,138.25,136.02999877929688,137.83999633789062,137.83999633789062,455900
2024-04-02,134.74000549316406,136.16000366210938,131.80999755859375,135.0399932861328,135.0399932861328,926400
2024-04-03,135.14999389648438,136.2899932861328,134.91000366210938,135.2899932861328,135.2899932861328,489700
2024-04-04,136.39999389648438,136.39999389648438,132.72000122070312,132.9499969482422,132.9499969482422,555400
2024-04-05,133.17999267578125,134.41000366210938,132.35000610351562,133.61000061035156,133.61000061035156,474700
2024-04-08,133.72000122070312,134.24000549316406,132.47999572753906,133.72999572753906,133.72999572753906,383100
2024-04-09,134.60000610351562,134.80999755859375,133.19000244140625,134.0800018310547,134.0800018310547,310500
2024-04-10,133.00999450683594,134.47999572753906,131.99000549316406,132.05999755859375,132.05999755859375,454500
2024-04-11,132.61000061035156,132.61000061035156,130.77999877929688,131.39999389648438,131.39999389648438,342300
2024-04-12,130.6999969482422,131.82000732421875,129.52000427246094,130.4199981689453,130.4199981689453,513100
2024-04-15,132.27999877929688,133.0800018310547,129.86000061035156,129.9600067138672,129.9600067138672,451200
2024-04-16,130.47999572753906,130.97999572753906,128.69000244140625,129.77999877929688,129.77999877929688,345900
2024-04-17,130.63999938964844,130.63999938964844,126.83999633789062,127.63999938964844,127.63999938964844,555000
2024-04-18,127.5999984741211,128.57000732421875,125.63999938964844,126.11000061035156,126.11000061035156,749500
2024-04-19,126.80999755859375,128.5399932861328,125.97000122070312,127.81999969482422,127.81999969482422,487100
2024-04-22,128.75,132.72000122070312,128.69000244140625,132.52000427246094,132.52000427246094,673300
2024-04-23,133.00999450683594,135.7100067138672,132.89999389648438,133.91000366210938,133.91000366210938,402000
2024-04-24,133.10000610351562,134.2899932861328,132.72999572753906,132.74000549316406,132.74000549316406,472900
2024-04-25,132.57000732421875,133.17999267578125,131.33999633789062,132.77000427246094,132.77000427246094,519300
2024-04-26,131.6999969482422,134.00999450683594,130.9600067138672,133.50999450683594,133.50999450683594,477700
