Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,171.41250610351562,171.6374969482422,168.9199981689453,170.13499450683594,167.42349243164062,1866400
2024-04-02,169.97999572753906,170.40499877929688,168.87750244140625,168.93499755859375,166.2426300048828,2093200
2024-04-03,169.50250244140625,170.20750427246094,168.41000366210938,169.71249389648438,167.00772094726562,1615600
2024-04-04,171.94000244140625,172.36749267578125,165.8249969482422,166.12750244140625,163.4798583984375,1552800
2024-04-05,167.0225067138672,168.74249267578125,166.5225067138672,168.42250061035156,165.73828125,1396000
2024-04-08,168.42250061035156,169.82249450683594,167.5,169.35499572753906,166.65591430664062,1446000
2024-04-09,169.39500427246094,170.53500366210938,168.03250122070312,169.42999267578125,166.72972106933594,1076400
2024-04-10,167.0749969482422,168.47250366210938,166.75,167.74000549316406,165.06666564941406,1128800
2024-04-11,167.9550018310547,168.80999755859375,166.7675018310547,167.78250122070312,165.10848999023438,1238000
2024-04-12,166.42750549316406,167.6925048828125,166.42750549316406,167.1024932861328,164.43931579589844,1297200
2024-04-15,169.6699981689453,169.69000244140625,165.50750732421875,166.17999267578125,163.53150939941406,1848000
2024-04-16,167.2449951171875,167.49000549316406,166.12750244140625,166.63999938964844,163.9842071533203,1361200
2024-04-17,167.96499633789062,169.05999755859375,166.21749877929688,167.12750244140625,164.4639434814453,1183200
2024-04-18,166.99000549316406,167.9375,165.42750549316406,165.61000061035156,162.97061157226562,848800
2024-04-19,166.50250244140625,167.30499267578125,164.75,165.32249450683594,162.68768310546875,1560400
2024-04-22,166.66749572753906,167.42250061035156,165.85499572753906,166.25,163.6004180908203,1606400
2024-04-23,166.57249450683594,167.38250732421875,166.28750610351562,166.58250427246094,163.9276123046875,2171200
2024-04-24,165.92999267578125,166.72000122070312,165.19500732421875,166.03250122070312,163.38638305664062,3007600
2024-04-25,166.21499633789062,166.9250030517578,164.625,166.3125,163.66192626953125,1158800
2024-04-26,165.27999877929688,167.2550048828125,165.27999877929688,166.5574951171875,163.90301513671875,1096800
