Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,88.55000305175781,89.18000030517578,87.87999725341797,88.44000244140625,86.90544128417969,709700
2024-04-02,88.3499984741211,88.80999755859375,86.95999908447266,87.56999969482422,86.050537109375,1508400
2024-04-03,87.16999816894531,88.37000274658203,87.16999816894531,87.93000030517578,86.40428924560547,1638100
2024-04-04,88.80000305175781,88.95999908447266,86.5199966430664,86.56999969482422,85.06788635253906,1089000
2024-04-05,86.4800033569336,86.98999786376953,85.5,86.77999877929688,85.27423858642578,1257600
2024-04-08,87.30000305175781,88.44000244140625,86.87999725341797,88.01000213623047,86.48289489746094,1166400
2024-04-09,88.41000366210938,88.73999786376953,87.16999816894531,88.12000274658203,86.59099578857422,762600
2024-04-10,86.69000244140625,86.91999816894531,85.16000366210938,85.41000366210938,83.92801666259766,830800
2024-04-11,85.44000244140625,85.70999908447266,84.16000366210938,84.93000030517578,83.45633697509766,893300
2024-04-12,84.66000366210938,85.31999969482422,83.55000305175781,83.83000183105469,82.37542724609375,1113000
2024-04-15,84.80000305175781,85.20999908447266,83.45999908447266,83.70999908447266,82.25750732421875,1550100
2024-04-16,80.75,84.30999755859375,79.31999969482422,79.55999755859375,78.17951965332031,3095600
2024-04-17,81.29000091552734,82.26000213623047,80.5,81.2300033569336,79.82054138183594,1507500
2024-04-18,81.79000091552734,82.08000183105469,80.81999969482422,81.41000366210938,79.99742126464844,1404500
2024-04-19,81.73999786376953,82.36000061035156,81.2699966430664,81.44999694824219,80.0367202758789,1985300
2024-04-22,82.05999755859375,84.19000244140625,81.6500015258789,83.54000091552734,82.09046173095703,1791300
2024-04-23,83.29000091552734,85.02999877929688,83.29000091552734,84.18000030517578,82.7193603515625,1549400
2024-04-24,83.69999694824219,84.58999633789062,83.6500015258789,84.30000305175781,82.83727264404297,1332900
2024-04-25,83.94999694824219,84.16000366210938,82.75,83.44000244140625,81.99219512939453,1595400
2024-04-26,83.26000213623047,84.33000183105469,83.05000305175781,83.37999725341797,81.93323516845703,1283500
