Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,132.0,132.8000030517578,126.87999725341797,129.17999267578125,128.11358642578125,2088100
2024-04-02,127.05000305175781,127.79000091552734,124.9000015258789,126.4800033569336,125.43588256835938,2335400
2024-04-03,127.29000091552734,129.99000549316406,125.4000015258789,128.8699951171875,127.80614471435547,1946300
2024-04-04,130.41000366210938,131.00999450683594,120.91999816894531,121.12000274658203,120.12013244628906,3032900
2024-04-05,120.23999786376953,123.73999786376953,119.63999938964844,123.44999694824219,122.43089294433594,1900800
2024-04-08,125.19000244140625,133.08999633789062,124.51000213623047,131.69000244140625,130.60287475585938,3560800
2024-04-09,132.9199981689453,133.72000122070312,127.37999725341797,129.16000366210938,128.09376525878906,3003500
2024-04-10,129.35000610351562,131.74000549316406,125.41000366210938,127.6500015258789,126.59622955322266,3605200
2024-04-11,129.2899932861328,130.8300018310547,125.0999984741211,130.30999755859375,129.2342529296875,3169600
2024-04-12,129.8800048828125,130.86000061035156,122.11000061035156,122.58000183105469,121.56808471679688,2803100
2024-04-15,123.66000366210938,124.73999786376953,119.9000015258789,120.5,119.5052490234375,1943500
2024-04-16,116.87999725341797,119.05000305175781,113.88999938964844,114.11000061035156,113.16799926757812,3493100
2024-04-17,115.3499984741211,117.91000366210938,114.33000183105469,114.38999938964844,113.44568634033203,2080400
2024-04-18,114.62000274658203,114.93000030517578,110.51000213623047,111.80000305175781,110.8770751953125,2208200
2024-04-19,111.68000030517578,114.75,111.2699966430664,112.1500015258789,111.22418212890625,1975700
2024-04-22,111.7699966430664,113.77999877929688,108.30000305175781,112.29000091552734,111.36302185058594,2281900
2024-04-23,111.25,115.93000030517578,110.27999877929688,114.20999908447266,113.26717376708984,1782700
2024-04-24,114.30000305175781,115.7300033569336,112.18000030517578,115.2699966430664,114.31842041015625,2235300
2024-04-25,113.52999877929688,115.52999877929688,111.05000305175781,114.9800033569336,114.03082275390625,1421100
2024-04-26,116.01000213623047,118.06999969482422,114.83000183105469,116.87999725341797,115.91513061523438,1723600
