Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,56.209999084472656,56.41999816894531,55.599998474121094,56.2599983215332,55.05606460571289,1134300
2024-04-02,56.0,56.0,55.16999816894531,55.75,54.556976318359375,1052200
2024-04-03,55.689998626708984,55.900001525878906,54.63999938964844,55.439998626708984,54.25361251831055,2001800
2024-04-04,56.09000015258789,57.0,55.33000183105469,55.849998474121094,54.65483856201172,1741700
2024-04-05,56.08000183105469,56.9900016784668,55.709999084472656,56.41999816894531,55.21263885498047,1517900
2024-04-08,57.0,58.16999816894531,56.90999984741211,57.59000015258789,56.357601165771484,1867200
2024-04-09,57.599998474121094,58.4900016784668,57.310001373291016,57.33000183105469,56.10316848754883,1171400
2024-04-10,56.310001373291016,57.310001373291016,55.790000915527344,56.779998779296875,55.56493377685547,1542600
2024-04-11,56.88999938964844,56.88999938964844,54.959999084472656,56.22999954223633,55.02670669555664,1619900
2024-04-12,56.0099983215332,56.310001373291016,55.43000030517578,55.79999923706055,54.60590744018555,1636900
2024-04-15,56.650001525878906,57.02000045776367,55.2400016784668,55.59000015258789,54.4004020690918,1197400
2024-04-16,55.29999923706055,55.77000045776367,54.849998474121094,55.029998779296875,53.852386474609375,971800
2024-04-17,55.11000061035156,55.58000183105469,54.720001220703125,54.81999969482422,53.646881103515625,1081200
2024-04-18,55.47999954223633,55.47999954223633,54.2599983215332,54.939998626708984,53.764312744140625,1422500
2024-04-19,54.86000061035156,55.65999984741211,54.75,55.27000045776367,54.087249755859375,1486400
2024-04-22,55.529998779296875,56.2400016784668,55.16999816894531,55.900001525878906,54.703773498535156,1401200
2024-04-23,56.25,58.25,56.0099983215332,58.13999938964844,56.89583206176758,3189000
2024-04-24,63.5,66.37999725341797,63.18000030517578,65.02999877929688,63.63839340209961,7253300
2024-04-25,64.98999786376953,65.2699966430664,63.209999084472656,64.97000122070312,63.57967758178711,2374900
2024-04-26,64.56999969482422,64.80000305175781,63.4900016784668,64.47000122070312,63.09037780761719,1881800
