Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,19.280000686645508,19.280000686645508,18.489999771118164,18.540000915527344,17.995683670043945,5793200
2024-04-02,18.450000762939453,18.549999237060547,18.1200008392334,18.25,17.714197158813477,5132100
2024-04-03,18.190000534057617,18.510000228881836,18.100000381469727,18.3799991607666,17.84037971496582,5352000
2024-04-04,18.6200008392334,18.81999969482422,18.200000762939453,18.329999923706055,17.791847229003906,6469900
2024-04-05,18.190000534057617,18.6299991607666,18.170000076293945,18.6299991607666,18.083040237426758,8805300
2024-04-08,18.700000762939453,19.040000915527344,18.510000228881836,18.979999542236328,18.422765731811523,5796900
2024-04-09,19.049999237060547,19.389999389648438,19.020000457763672,19.34000015258789,18.77219581604004,5368700
2024-04-10,18.68000030517578,18.860000610351562,18.440000534057617,18.68000030517578,18.131572723388672,5602100
2024-04-11,18.889999389648438,18.959999084472656,18.290000915527344,18.68000030517578,18.131572723388672,5403000
2024-04-12,18.65999984741211,18.700000762939453,18.469999313354492,18.520000457763672,17.97627067565918,5878600
2024-04-15,18.65999984741211,18.709999084472656,18.100000381469727,18.290000915527344,17.753023147583008,5117900
2024-04-16,18.18000030517578,18.270000457763672,17.799999237060547,17.81999969482422,17.29682159423828,6298300
2024-04-17,17.90999984741211,18.329999923706055,17.84000015258789,18.06999969482422,17.53948211669922,4067200
2024-04-18,18.170000076293945,18.280000686645508,17.90999984741211,18.010000228881836,17.481243133544922,3642300
2024-04-19,18.030000686645508,18.260000228881836,17.920000076293945,17.979999542236328,17.452123641967773,5388300
2024-04-22,18.040000915527344,18.25,17.93000030517578,18.229999542236328,17.694782257080078,5010000
2024-04-23,18.239999771118164,18.600000381469727,18.190000534057617,18.450000762939453,17.908327102661133,6206600
2024-04-24,18.270000457763672,18.739999771118164,18.09000015258789,18.6299991607666,18.083040237426758,5997000
2024-04-25,18.469999313354492,18.610000610351562,18.1299991607666,18.34000015258789,17.801555633544922,6977900
2024-04-26,18.469999313354492,19.049999237060547,18.34000015258789,18.799999237060547,18.248048782348633,7081700
