Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,327.010009765625,328.0899963378906,313.05999755859375,319.6499938964844,319.6499938964844,562800
2024-04-02,312.4100036621094,312.510009765625,300.7799987792969,312.07000732421875,312.07000732421875,828900
2024-04-03,309.19000244140625,314.44000244140625,309.1499938964844,310.1099853515625,310.1099853515625,527000
2024-04-04,310.3800048828125,319.45001220703125,308.19000244140625,314.95001220703125,314.95001220703125,649400
2024-04-05,311.95001220703125,322.30999755859375,311.95001220703125,317.5799865722656,317.5799865722656,595300
2024-04-08,318.9100036621094,321.9700012207031,316.3500061035156,320.05999755859375,320.05999755859375,644100
2024-04-09,322.5199890136719,330.9200134277344,322.2099914550781,330.25,330.25,600100
2024-04-10,322.55999755859375,328.7699890136719,320.4800109863281,327.82000732421875,327.82000732421875,776300
2024-04-11,328.3599853515625,331.6400146484375,319.54998779296875,324.8999938964844,324.8999938964844,515600
2024-04-12,319.8900146484375,323.9700012207031,311.3999938964844,314.9700012207031,314.9700012207031,631600
2024-04-15,319.6199951171875,319.80999755859375,302.95001220703125,304.739990234375,304.739990234375,549900
2024-04-16,302.2799987792969,308.9100036621094,297.6400146484375,305.1000061035156,305.1000061035156,502700
2024-04-17,307.5199890136719,307.5199890136719,296.8999938964844,300.1400146484375,300.1400146484375,574900
2024-04-18,304.29998779296875,308.0,298.2300109863281,301.3399963378906,301.3399963378906,417000
2024-04-19,302.989990234375,304.75,296.5,298.9800109863281,298.9800109863281,520300
2024-04-22,300.8699951171875,303.6499938964844,297.1700134277344,300.82000732421875,300.82000732421875,446800
2024-04-23,302.54998779296875,312.42999267578125,299.9599914550781,311.8800048828125,311.8800048828125,621300
2024-04-24,310.6499938964844,315.7699890136719,306.30999755859375,313.7799987792969,313.7799987792969,1106100
2024-04-25,325.0,327.489990234375,297.2799987792969,310.5,310.5,1654500
2024-04-26,311.20001220703125,324.3900146484375,307.8999938964844,309.0199890136719,309.0199890136719,737300
