Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,145.1199951171875,145.60000610351562,142.77000427246094,143.3800048828125,141.8678436279297,1093600
2024-04-02,143.08999633789062,143.41000366210938,140.5,141.66000366210938,140.16598510742188,1051200
2024-04-03,141.6999969482422,142.94000244140625,141.10000610351562,141.72999572753906,140.23524475097656,1180100
2024-04-04,142.6199951171875,143.97999572753906,139.42999267578125,139.77000427246094,138.29592895507812,1236500
2024-04-05,139.5,139.6699981689453,138.22999572753906,139.0399932861328,137.5736083984375,1061900
2024-04-08,139.77000427246094,140.49000549316406,138.97999572753906,139.91000366210938,138.43443298339844,1347400
2024-04-09,140.74000549316406,142.3000030517578,139.41000366210938,142.1999969482422,140.7002716064453,1223000
2024-04-10,139.72999572753906,139.72999572753906,137.63999938964844,137.72999572753906,136.2774200439453,1561500
2024-04-11,138.52000427246094,139.00999450683594,137.0,137.60000610351562,136.14881896972656,2091000
2024-04-12,136.5,136.66000366210938,133.58999633789062,134.42999267578125,133.01222229003906,2097400
2024-04-15,135.89999389648438,136.83999633789062,134.2100067138672,135.02000427246094,133.5960235595703,1292600
2024-04-16,134.2100067138672,135.02000427246094,133.47999572753906,133.50999450683594,132.1019287109375,1822100
2024-04-17,134.89999389648438,135.49000549316406,134.1699981689453,134.9600067138672,133.53665161132812,1735400
2024-04-18,136.02999877929688,136.38999938964844,134.16000366210938,135.11000061035156,133.68505859375,2318900
2024-04-19,133.00999450683594,134.64999389648438,129.5500030517578,130.89999389648438,129.5194549560547,4643200
2024-04-22,130.35000610351562,131.25,129.22999572753906,131.16000366210938,129.77671813964844,2460700
2024-04-23,130.4199981689453,131.64999389648438,129.42999267578125,130.42999267578125,129.05441284179688,2730600
2024-04-24,129.94000244140625,130.94000244140625,129.91000366210938,130.52000427246094,129.1434783935547,1896300
2024-04-25,129.8800048828125,129.9199981689453,128.25999450683594,129.22999572753906,127.86707305908203,1764100
2024-04-26,129.69000244140625,130.9600067138672,129.0,130.16000366210938,128.78726196289062,1370800
