Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,145.44000244140625,145.44000244140625,142.6699981689453,143.22000122070312,140.8312530517578,716100
2024-04-02,141.9199981689453,142.42999267578125,140.25999450683594,140.64999389648438,138.30410766601562,946600
2024-04-03,140.72000122070312,141.69000244140625,138.50999450683594,139.0500030517578,136.7307891845703,1042300
2024-04-04,140.9600067138672,141.2100067138672,137.50999450683594,138.11000061035156,135.8064727783203,1145100
2024-04-05,137.5,139.0,137.10000610351562,138.7100067138672,136.39646911621094,786400
2024-04-08,139.57000732421875,141.85000610351562,138.8000030517578,140.57000732421875,138.22544860839844,969000
2024-04-09,141.0399932861328,141.9199981689453,140.0,140.75999450683594,138.41226196289062,750500
2024-04-10,137.22999572753906,137.8300018310547,133.82000732421875,134.86000061035156,132.6106719970703,1181100
2024-04-11,135.10000610351562,135.94000244140625,133.02999877929688,135.17999267578125,132.9253387451172,973300
2024-04-12,133.0800018310547,135.3300018310547,133.0800018310547,134.55999755859375,132.315673828125,1432500
2024-04-15,139.94000244140625,145.41000366210938,138.6199951171875,140.94000244140625,138.5892791748047,2948400
2024-04-16,140.1699981689453,140.5800018310547,136.17999267578125,137.38999938964844,135.09848022460938,1233200
2024-04-17,138.61000061035156,140.16000366210938,137.75999450683594,139.0399932861328,136.720947265625,1169800
2024-04-18,138.92999267578125,140.97999572753906,138.3800048828125,139.3000030517578,136.9766387939453,816800
2024-04-19,139.9199981689453,143.4199981689453,139.55999755859375,143.3800048828125,140.9885711669922,1525200
2024-04-22,144.05999755859375,146.05999755859375,143.0,145.67999267578125,143.2501983642578,861200
2024-04-23,145.7899932861328,147.6699981689453,145.22000122070312,146.86000061035156,144.41053771972656,727100
2024-04-24,145.6300048828125,148.07000732421875,145.02999877929688,147.9600067138672,145.4921875,757400
2024-04-25,148.05999755859375,148.25,145.66000366210938,146.89999389648438,144.44985961914062,920300
2024-04-26,146.9600067138672,148.92999267578125,146.25999450683594,146.3800048828125,143.93853759765625,657600
