Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,125.75,125.75,124.01000213623047,124.7300033569336,122.45626831054688,840800
2024-04-02,124.79000091552734,124.79000091552734,122.55999755859375,123.05999755859375,120.81670379638672,1307400
2024-04-03,122.73999786376953,122.9000015258789,119.5,119.5199966430664,117.34123992919922,1903300
2024-04-04,120.52999877929688,120.79000091552734,118.5199966430664,118.79000091552734,116.62454986572266,1374700
2024-04-05,118.41999816894531,118.76000213623047,116.98999786376953,117.22000122070312,115.08317565917969,738300
2024-04-08,116.98999786376953,118.08000183105469,115.9000015258789,115.94000244140625,113.82650756835938,1444700
2024-04-09,116.06999969482422,117.7300033569336,115.63999938964844,117.37000274658203,115.23043823242188,982600
2024-04-10,116.05999755859375,116.44000244140625,113.52999877929688,113.54000091552734,111.47025299072266,1340600
2024-04-11,113.9800033569336,114.58000183105469,111.9000015258789,112.04000091552734,109.99760437011719,1156700
2024-04-12,112.0199966430664,112.2699966430664,109.51000213623047,109.61000061035156,107.61190032958984,1066100
2024-04-15,110.0999984741211,111.0,109.37999725341797,110.19999694824219,108.1911392211914,1371600
2024-04-16,110.58999633789062,110.87999725341797,109.69000244140625,109.9800033569336,107.97515106201172,1400600
2024-04-17,110.44999694824219,110.86000061035156,109.61000061035156,109.80000305175781,107.7984390258789,1222100
2024-04-18,110.44000244140625,111.56999969482422,109.98999786376953,111.0999984741211,109.0747299194336,1179600
2024-04-19,111.3499984741211,114.97000122070312,111.25,114.76000213623047,112.66801452636719,1396800
2024-04-22,114.45999908447266,117.62000274658203,114.45999908447266,117.45999908447266,115.31879425048828,1313600
2024-04-23,117.19999694824219,118.0199966430664,115.7699966430664,117.69999694824219,115.55441284179688,1109900
2024-04-24,116.62000274658203,119.04000091552734,115.91000366210938,118.55000305175781,116.38893127441406,1336000
2024-04-25,119.25,119.9000015258789,114.94000244140625,115.18000030517578,113.08036041259766,1445500
2024-04-26,115.0199966430664,115.83000183105469,113.5999984741211,113.5999984741211,111.52915954589844,1359500
